"names","values"
"itemid","47"
"event","My officemate made me cry. Mababaw actually. She told me, I didn't know how to cry. I'm always spending time in my own world and neglecting reality. I guess I am. Sometimes, it sucks to be in the real world. 

Crying did me a whole lot of good. I was able to release 2 days worth of frustration. I guess running away and not acknowledging my problems only makes it harder for me to face them. I'm always choosing the easy way out not knowing it will cause more complications in the end. Looking back, I guess, she made me cry for that reason. I have to face what was happening. I wouldn't learn life's lessons if I keep on ignoring them or pretending they do not exist. 

Dreaming is good as long as I go back to Earth every once in awhile. One cannot live forever floating in the clouds."
"eventtime","2005-03-12 00:02:00"
"current_moodid","101"
"url","http://y-maxwell.livejournal.com/12248.html"
"userid","17578"
"itemid","46"
"event","bakit ganon ang mundo? just when you need everything to run as smoothly as possible, that's when everything goes horribly wrong. 

murphy's law sucks. just like my life right now. i feel like i'm being pulled into eight different directions at once. there are too many concerns and problems i just want to scream and drop everything. if only we can get a rest from living. 

i've always believed that things happen for a reason. in a way i guess, i'm being taught a valuable lesson. i just hope life's lessons need not be always hard or painful. 

when i get depressed, i look for people. i try to forget. dwelling on the stuff that makes me sad only makes me feel pathetic. too bad there never is anyone around when i need someone to talk to. i end up dwelling on my problems instead. that or eating myself senseless. nothing like chocolates and ice cream to make me feel better.

i have to learn not to rely on other people that much. 

gotta go raid the refrigerator."
"eventtime","2005-03-08 23:42:00"
"current_moodid","129"
"url","http://y-maxwell.livejournal.com/11993.html"
"userid","17578"
"itemid","45"
"event","I always say that Im not the marrying kind. And yet I have a fascination for wedding ceremonies. I love watching original weddings where the bride and groom say their own vows. It makes everything more special, more heartfelt. It's so nice to marry not only the guy you love but also someone who will be your bestfriend. How I wish I can have the same.

I may not be the marrying kind. But when I do get settled down, it would be with someone I can honestly spend the rest of my life with."
"eventtime","2005-02-27 20:19:00"
"current_moodid","101"
"url","http://y-maxwell.livejournal.com/11560.html"
"userid","17578"
"itemid","44"
