"names","values"
"itemid","8"
"event","my eyes hurt from staring at the screen looking for houses to rent.
i hate moving. i love the idea of living with you nomey. just hate the moving process.
can a house fall on me, i am a witch. just make sure it includes a washer and dryer.

2 cats and a dog.  if i get my lizard back we can charge 5 bucks and call ourselves a zoo.
well, anyway, back to click click search search slowly going blind"
"eventtime","2004-09-26 15:04:00"
"url","http://fyrefae0.livejournal.com/2170.html"
"userid","5474"
"itemid","3"
"event","Ok, no matter how high up the food chain I go, no matter how educated my co workers

are, i am constantly surrounded by idiots. Why can no one be autonomous on the simlest of tasks?
Really, people, it's not that hard. I promise. I xpected it in the VI kitchen, but not here.
For christ sakes half of them are R.N.s THey give meds, take blood, and this frightens me. Truly.
I really can't believe it.  I need to hurry up and go to grad school, not that that will improve
the rest of them, but at least I can start a private practice."
"eventtime","2004-09-22 20:29:00"
"current_moodid","1"
"url","http://fyrefae0.livejournal.com/803.html"
"userid","5474"
"itemid","1"
"event","ok, got sucked into the live journal thing. shut up my dear friends who've heard my rants on the subject. I HAVE to say this...i still can't get him out of my soul. it's mine i want it back.  everyone since has been a distraction at best ( and they were all quite poor at it)  it's been 3+ years gd it.  stupid fucking tucson is too fucking small."
"eventtime","2004-09-18 19:56:00"
"current_moodid","25"
"url","http://fyrefae0.livejournal.com/387.html"
"userid","5474"
