"names","values"
"itemid","11"
"event","We get along for a week then BAM...We are at it again...We just cannot get along...We would be OK if he didnt think he had to act like a ruler...I never had a Dad n I dont need one now...Sheesh...I work a 7 day swing shift...For those who dont know what that is...I work 7 days on 3rd,have 2 days off,work 7 days on 2nd have 2 days off,work 7 days on 1st have 3 days off...Plus I work alot of doubles and days off...Just to make sure we have enough money to pay our bills...Add that up...I work alot of damn hours...Im not saying he doesnt...But he works Monday thru Friday 3-11...A saturday once in a great while...The last 2 weeks he has only worked 4 days...So I work alot more than he does...He is off on the weekends and instead of spending time with his son and helping out around here is out golfing all weekend which we cannot afford right now...But then he has the nerve to come home bytching because I didnt cook dinner...Fk that...I am tired...I have never expected him to come home from work and cook or clean...But he sure as hell expects me to...I am like why not let me sit and relax after being in a hot ass factory on my feet for 8 hours...But he seems to think that because im a woman i have obligations or sumthin...Its getting really old...Im tired of getting bytched out or getting the silent treatment everytime I dont cook or clean or do laundry...I dont see what the big deal is...I dont like a messy place...I try to keep it as clean as i can...He does help out...Im not saying he doesnt...But some days I am so tired after work that I dont want to do anything and he bytches about it...Like it cant wait til the morning...If he really dont want to look at it why dont HE clean it?????? Oh yeah that would be too simple!!!!!!!!...Ugh...Im going to bed so I can get up n get this shyt done so my master doesnt beat me...Til Next Time..."
"eventtime","2002-07-31 03:42:00"
"current_moodid","1"
"url","http://sleeplessmind.livejournal.com/2899.html"
"userid","14111"
"itemid","10"
"event","I swear...I am soooooooo accident prone...Just got home from the ER...AGAIN...3rd time in less than 30 days!...I got like 15 friggin stitches in my leg...Yeah...But I got paid to sit in a waiting room for 3 hours...But still...I hate going to the friggin ER...I swear ppl act like they are incompetent...They werent even that damn busy...I got there at 2:30 and I didnt even get called back til 6!...But believe me I bytched LoL...But oh well...At least it has stopped bleeding for the most part...And I am still alive...YaY!...Yeah so I think I will go to bed now...Before I hurt myself again...My supervisor said he is gonna put me in a bubble :oD ...He luvs me LoL...Til Next Time..."
"eventtime","2002-07-17 07:31:00"
"current_moodid","40"
"url","http://sleeplessmind.livejournal.com/2709.html"
"userid","14111"
"itemid","9"
"event","I can't believe him...He really pisses me off...He calls from work today wanting ciggarettes...So,I am like Im really tired and I dont want to bring them...He gets all pissed off...He didnt come home from work...Now I have to be to work in 4 hours and I have no babysitter...I slept from 5 til 11 tonight and I couldnt go back to sleep...I know I am going to be tired as hell at work...If I get there...I cant afford to call off...He used to fk with my job all the time...But since I got this new job he hasnt and said he wouldnt...But what the hell does he think not coming home n leaving me without a sitter is! I refuse to play his bullshyt games anymore...He better straighten his ass out really fast...We were getting along sooooo good...But then he started drinking again...I wonder what he is goin to do when he gets into Chrysler and cant get drunk at work anymore...He is a loser...UGH...He is a great father but a horrible boyfriend...I wish he was a deadbeat so I would have every reason to leave his ass...But my son loves him so much and Greg treats him so good that it makes it harder on me...I grew up without a father and I am not saying that I didnt have a good life,but I want my son to grow up with both parents...I know that I could do it on my own and I dont condone parents who do it alone...But I want my son to have all the advantages of having both parents around...I dont know...Its a screwed up situation...Because at times I feel its better to have Greg in his life...But then at other times I think that Lil Greg will resent me for keeping him in his life because Greg drinks alot...I dont know...I cant even explain it right...I guess you would just have to live in my shoes to understand...When Greg is good to me he is really good to me...But then he pulls shyt like this...But I am done bytching for now...Im too exhausted...I guess I will go get 2 hours sleep before I gotta get up for work...Until next time...
~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~...<img src=""http://www.livejournal.com/userpic/2098689"" alt=""My Baby Boy...Lil Greg"" />"
