"names","values"
"itemid","19"
"event","...and yet another hurricane plagues our weekend plans. Well, the good side to all this weather drama is that i finally caught up with sleep, which by many came highly recommended. I'll admitt...this week was tough. My act's were rescheduled to next saturday, which is a huge plus because now I have an extra week to study. 

So the new Katie Holmes film came out yesterday. I feel a girl's night next saturday ;) I'm a huge sucker for every single chick flick ever made not to mention I'm a huge Katie Holmes fan as well. I've seen every single Dawson's Creek episode...obssessed? I think so...lol

Anyway, I should be going tomorrow to the stores with my mommy to look for a homecoming dress. I can't wait for the dance. It's our last homecoming...but I'm sure it'll be the best :D 

A valuable rule that all females should abide by..lol 

pcurb86: hey remember my friend's rule 
pcurb86: if you're drunk and you cant remember it never really happened 
naby816: lol
pcurb86: you have nothing to be guilty of 
naby816: i love your rule
naby816: ;-)

gotta love patty ;P XOXO"
"eventtime","2004-09-25 22:37:00"
"current_moodid","53"
"url","http://sweet---kisses.livejournal.com/5106.html"
"userid","15032"
"itemid","18"
"event","Ok...so yea...Horror Nights! AHH...super duper freaked out but I know for a fact that it's gonna be awesome. I won't have a voice from all the screaming I'll be doing :P Patty finally decided to go! whoot-whoot! I luv u girly very very much :D It wouldn't be complete without the six girlies together ;) 

A certain person posted an ignorant comment in a friend's journal.  

Note to Asshole: The next time you leave a self-righteous comment in her journal...keep in mind that karma's a bitch. So in case you were never taught to respect other people's personal things...learn it now... cause what goes around comes around prick. Grow up and get the balls to write your name next time.  

Ok! So...on a lighter note :D

We finished filming our video for Soriano yesterday...lol...wow...definitely some x-rated stuff in it. Good times :P Hope he likes it ::crosses fingers::

Pretty brief entry...until next time :)"
"eventtime","2004-09-23 21:42:00"
"current_moodid","102"
"url","http://sweet---kisses.livejournal.com/4676.html"
"userid","15032"
"itemid","17"
"event","Hey guys! Just got back from Orlando a couple of hours ago. We had a really good time! I missed my sis like crazy and it was great to finally see her. Her apartment was super duper cute. The have a huge living room, open kitchen, and a nice bathroom. She shares it with three other sweet girls. I can't wait till homecoming. She's coming down just for me ;) YAY! 

I shoud be getting my dress, shoes, and make-up by this weekend ::crossing fingers:: I have so many dress ideas..I just have no clue, which one I'll settle for. Can you believe it? I'm actually nervous. I get nervous for these dances...and for every stupid thing. The funny thing is that I have absolutely no reason to be. I'm going with my best friend so it should be tons of fun. 

Ugh...I really wish I could have been there Friday for Senior Blast Off. Annie sent me some pics of the guys. They looked freaking hilarious. I loved the Risky Business idea. Mad props for that one ;) I'm glad everyone had a lot of fun and I can't wait to see some more pics.

Dany got back from Texas. He won third place and tons of cool stuff. Congrats buddy! You deserve it :)

Well, just a quick little update because I have mad homework to do. Hope all is well with eveyone. See you guys tomorrow :D

**Naby**"
"eventtime","2004-09-19 18:42:00"
"current_moodid","92"
"url","http://sweet---kisses.livejournal.com/4468.html"
"userid","15032"
"itemid","16"
