"names","values"
"itemid","11"
"event","<font size=7>
Sperm whale"
"eventtime","2006-01-12 10:39:00"
"url","http://jimbobpolobum.livejournal.com/2982.html"
"userid","7516"
"itemid","10"
"event","<font size=7>
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING
SPAMMING"
"eventtime","2006-01-12 10:29:00"
"url","http://jimbobpolobum.livejournal.com/2761.html"
"userid","7516"
"itemid","9"
"event","PGZvbnQgc2l6ZT03Pg0KPGNlbnRlcj4NCkhlbGxvDQpIb3cNCmlzDQpldmVyeW9uZQ0KdG9kYXkNCiENCsKsX8Ks"
"eventtime","2006-01-12 10:25:00"
"url","http://jimbobpolobum.livejournal.com/2418.html"
"userid","7516"
"itemid","8"
"event","<font size=7> *Has an Orgasm... all over the floor*"
"eventtime","2006-01-12 10:22:00"
"url","http://jimbobpolobum.livejournal.com/2253.html"
"userid","7516"
"itemid","7"
"event","ok so steve has cause loadz of confusion yet u thinkn that me and fill are intimidating but you are a PERVERTED as who has no limits becoz you go to far like touchin up jolean and fill yet when fill and liz told you to stop it you got worse wth jo. but you cant accept us picking you up and yet you join in when it is something else...wats wth that? you have a fear of other people w/e
anywho that all i have to say really im not in the moody to kill you so think u self lucky"
"eventtime","2005-06-24 16:03:00"
"current_moodid","24"
"url","http://jimbobpolobum.livejournal.com/1889.html"
"userid","7516"
"itemid","6"
"event","www.freewebs.com/slayerkinez"
"eventtime","2005-05-16 12:41:00"
"url","http://jimbobpolobum.livejournal.com/1769.html"
"userid","7516"
"itemid","5"
"event","Ok becoz or lorna being arse on the bus and spoiling our fun so...........hehe
we are casting a vote who here HATES lorna 
please vote below this enter and good luck lorna ur goin to need it"
"eventtime","2005-05-16 11:26:00"
"current_moodid","110"
"url","http://jimbobpolobum.livejournal.com/1397.html"
"userid","7516"
"itemid","4"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-05-14 17:42:00"
"url","http://jimbobpolobum.livejournal.com/1131.html"
"userid","7516"
"itemid","3"
"event","today will be the most boring day of them all every u (fuckers) are leavin me in college on my own
but im left wth baker and tasha how fun(help) but u all have fun 
bye x"
"eventtime","2005-03-14 09:48:00"
"current_moodid","5"
"url","http://jimbobpolobum.livejournal.com/979.html"
"userid","7516"
"itemid","2"
"event","hello
hello
hello
nothing much has happened today exam results today in an hour bit nervus apart from that nothing goin on today"
"eventtime","2005-03-10 10:52:00"
"current_moodid","64"
"url","http://jimbobpolobum.livejournal.com/686.html"
"userid","7516"
