"names","values"
"itemid","232"
"event","welp

tomorrow is the big test.. i am so nervous i am going to poop my pants. if i pass the written then i get to take the pour test, and if i pass that.. i am offffficcccccialllyyyy (finally..) a certified bartender.

..its a lot harder then i thought it would be. but i must say.. im fucking proud of myself.



anyways from lack of better things to say, and force of habit.. come home tarsi. 

im too fucking wired to do anything and my stomach is in 495820458245 knots. and everyone by the way please leave messages on my phone and let me know your numbers.. 

JOHNNY GIL (accidentally but im still going to kick your ass cos i have to buy a new phone AT RETAIL PRICE) spilled coffee in eddie and my phone was in the cupholder so its fucked. so if anybodys sent me texts or pictures or called and not left a message that i can check from a landline.. my phone is broken and doesnt turn on.. so until i scrounge $ to buy a new phone just leave me #s so i can put them in the new one."
"eventtime","2006-11-16 18:56:00"
"current_moodid","106"
"url","http://hope-for-pearls.livejournal.com/59524.html"
"userid","6451"
"itemid","231"
"event","gahhhh

it is so flipping amazzzzzzzzzzzzzzzzzzing outside today. and i love pharell ohhhhhhhhh my goodnessness.


i just woke upp (next to my most favoritestest boy everested) and i want to do some serious 6 flagging or SOMETHINGGGGGGGGGGGGGGGGG because it is just goyjus. 

ohohoh my bestestestest friend johnmarquezzzzzzz is calling me and im going to get him to play with me todayyyyyyyyyyyy

if anybody wants to hang out call me up because im stoked about septemberrrrrrrrrrrrr 

<333 bye loves.
p.s. im a happy girl :)

pssssssssssssspspspspspsps.....I WISH TARSI WAS HOME SO WE COULD GO SIT IN PHILADELPHIA TOGETHER BECAUSE I MISS HER GUTS MAN. <3"
"eventtime","2006-09-03 11:54:00"
"url","http://hope-for-pearls.livejournal.com/59282.html"
"userid","6451"
"itemid","230"
"event","boyboyboyboyboyboy

i love my friends.
i reallyreallyreallyreally do.
and i love tokyo rose and jeffrey hiltner because hes hot and good in bed and he gave me that CD and hes not allowed to have it back becuase indian givers go to hell. psht.

alycias gradiation party was funfun. i got a little tipsytipsy.. hah believe it or not. and some bitch fucking keyed brandons car like a lameass. but other then that it was fun and alycias dress was awesome and i need to look like her so i can wear it.

um yeah and then i got a lot drunker and we went to a bar and me and cardo sat outside and had the best drunk conversations ever. cardo i love you. ughhhhhhh then i drunk dailed like a dumbassbitch and acted like a spaz so now im gonna have to deal with that later. stupidassbitch.

glkahdglkadhg tarsi called me yesterday and that made me sosoooooooooooooooooooooooooooooooo happy and i miss her and i cant wait til that bitch gets the hell home.

tonights the hence show and its gonna be funnnnnnnnnnnnnnn so if anybodys trying to go with me and cardo i got three more seats in the cizarrrrrrr


okaybyethenimgoingtogostuffmyfaceYAY."
"eventtime","2006-06-11 10:19:00"
"url","http://hope-for-pearls.livejournal.com/59084.html"
"userid","6451"
"itemid","229"
"event","even when things seem impossible..
its so fucking amazing to have somebody to just smile about nothing with.

--siiiiiiiiigh-- reliefreliefrelief
i am genuinly a happy girl.

anyway.
if youre reading this i miss you mucho lotso

<3"
"eventtime","2006-05-05 01:46:00"
"current_moodid","120"
"url","http://hope-for-pearls.livejournal.com/58811.html"
"userid","6451"
"itemid","227"
"event","the party kicked ass


the end sucked my dick


someone stole my parents digital camera, a diamond bracelet i got for my stepmom for christmas, her mp3 player and some adaptor thing my dad just bought her for it and pretty much destoryed my mailbox and all the decorations outside.

needless to say..


im on my parents shitlist of the year.
happy fucking new years colsi.


thankyou to everyone who brought 9034830493824 people i didnt know, and that obviously cant be trusted.

and i get to replace everything myself, out of my pocket. super.






..someone get the pictures up and give me something to laugh about already."
"eventtime","2006-01-02 12:50:00"
"current_moodid","24"
"url","http://hope-for-pearls.livejournal.com/58147.html"
"userid","6451"
"itemid","226"
"event","everything is super ooper dooper




im so veryveryvery pleased






and im gonna go get drunk at my christmas party now yayza
then go play with my tarsibobarsi. :)



yayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy"
"eventtime","2005-12-09 10:31:00"
"current_moodid","98"
"url","http://hope-for-pearls.livejournal.com/58092.html"
"userid","6451"
"itemid","225"
"event","i just typed this long ass entry.
and erased it. 
and now all im typing is:
im moving to manhatten
in an apartment on 54th and 10th
in the new year.
im getting the hell out of here
and starting my life already
and if it doesnt work out,
then atleast i can say i tried.
my life is shit.
im ready for a change.
the end.
<3"
"eventtime","2005-12-04 17:10:00"
"current_moodid","92"
"url","http://hope-for-pearls.livejournal.com/57833.html"
"userid","6451"
"itemid","224"
"event","when did everything get to fucking terrible"
"eventtime","2005-11-29 21:17:00"
"current_moodid","9"
"url","http://hope-for-pearls.livejournal.com/57399.html"
"userid","6451"
"itemid","223"
"event","herummmmmmmmmm lets see

its 6:58 in the flipping morning and im sitting here in my mums office, and theres not a single person in the entire place. i feel like i own my own company and this is what it would be like. EXCEPT when i own my nightclub you betta believe ill never be awake this early and up. but i look ""very respectable"" today says mum, and i fit into a pair of jeans 4 SIZES smaller then usual. so im psyched and today feels lovely.


la ti da

erin from my work is getting gastro whateverwhatever bybass surgery tomorrow, so were all taking he rout to lunch today at paserellis? ive never been there but yumyumyum. im exicted for food... im muy cansada this manana. hah whaat?

tonight my pappas picking me up after work yayyyyyyyy. and me and ron are having a sleepover and that makes a lonely colleen very happy. WOOOO. everyone clap ya hands just clap ya hands. so my drunk ass dad decided to invite him over for thanksgiving dinner next sunday?wtfffffff (we do it on sundays because karen works on thursdays) anyways and for some reason i was really embarrassed about that. wtf shouldnt i be the one inviting him. now i fee like a little pressurey girl. he told him yes but im quite doubtful he wont come and if he does then i guess he actually really dooooooes mean half the shit he spits out at me. <- doubtful. very doubtful

oh oh and mister christopher gave me word last night taht im going to 80s night next week and i get to see miss angeeeellllaaaaa and now im EVENMOREEXCITED for next week then ever! woooooooo i love herrrrrr

TARSI: this keyboard is just like yours and i have to keep PRESSINGREALLYLHARD to make the keys work. 
goshhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh i miss you lets party tomorrow night. k great thanks byeebyebyebyebyebyebyeybe

leave me love everybody im happy today 

ahahaha i just had a like 15 minute conversation with one of my moms friends from here and she was telling me how pretty i am and now i feel special. :) awwwwwww


I HOPE MISS ASHLEY IS HAVING AN AMAZING TIME IN whereveryouareatthismoment. i miss you asheyyyypooooo<33"
"eventtime","2005-11-18 06:58:00"
"current_moodid","31"
"url","http://hope-for-pearls.livejournal.com/57257.html"
"userid","6451"
"itemid","222"
"event","""someone said something great.
it was funny and i laughed.
you never really appreciate the littlest things that go on in your life until your at your lowest and their the only things you have to turn to. 
i don't really know where i'm going with this..""

^im offically in love with alycia mccollum for writing that ^
[i know i spelled your name wrong i havent looked at it on the schedule in a good 6 or 7 months now babydoll..]

that makes more sense than anything ive seen in a longlong time. and it honestly is true. 

on a different note, everythings going good. ive stopped looking at everything through a piece of shit perspective and realized everything for the better. maybe not having my liscense for a year will help me learn some shit, and i can start saving for a place in new york and get the HELL out of here. 

all i can say is tonight really made me smile. <3"
"eventtime","2005-11-16 01:55:00"
"current_moodid","15"
"url","http://hope-for-pearls.livejournal.com/56865.html"
"userid","6451"
"itemid","220"
"event","let me just clear somethin up riiiight quick:

in franklin twp
[or any twp for that matter but especially franklin because they are the BIGGEST dickheads in the world]
if you are driving
at 6 oclock in the fucking morning
and you crash into a telephone pole
THEY ARE GOING TO ASSUME YOURE DRUNK
for the record
when theres a cop in your face
asking you what happened
AND DOESNT EVEN FUCKING QUESTION ALCOHOL ON YOUR BREATH
OR IN YOUR SYSTEM
you obviously WERE SOBER
id just like to clear that up
for anyone who thought they were ""diming me out""
for being wasted

p.s...... grow the fuck up."
"eventtime","2005-11-12 08:40:00"
"current_moodid","24"
"url","http://hope-for-pearls.livejournal.com/56354.html"
"userid","6451"
"itemid","219"
"event","HAPPY FUCKING BIRTHDAY SPECIALEST SOULMATE


gosh i love you so much?
and i cant wait to see you?
an di wish i could drive far away to pine hill and see my bestestest friend?
and i wish i coul dmake you the special message you made me on my birthday but i cant because im not skilled like that?
and i wish i coul dhave sent this at midnight like you did for me but i cant because the computer was in my moms room?


AND I LOVE YOU MORE THAN LIFE ITSELF?

goshgoshgoshgoshgoshgosgosh

i hate being without youuuuuuuuuuuuuuuuuuuuuu

colors pretty fonts and song lyrics lalalalalalla pretend theyre there kbye!"
"eventtime","2005-11-10 09:16:00"
"url","http://hope-for-pearls.livejournal.com/56302.html"
"userid","6451"
"itemid","218"
