"names","values"
"itemid","538"
"event","<p>They are blocking myspace at work.  So until I can find the time to set up remote desktop here, I will be using livejournal again... only I  picked up a few people at myspace who want to be able to read it, and I cannot figure out how to make this public again since they've made all the changes, and I don't have time to keep trying... SO - I moved.

<a href=""http://capnsquish.livejournal.com/"">THIS</a> is me.</p><p></p><p>Feel free to add, or not, as pleases you.  :)"
"eventtime","2007-05-25 10:09:00"
"current_moodid","91"
"url","http://ecinerif.livejournal.com/137785.html"
"userid","4403"
"itemid","26"
"event","<img src=""http://athene.riv.csu.edu.au/%7Ecdunstal/images/catFOBG.gif"" alt="""" />


Comment to be added."
"eventtime","2005-09-05 23:59:00"
"current_moodid","130"
"url","http://ecinerif.livejournal.com/6715.html"
"userid","4403"
