"names","values"
"itemid","627"
"event","<div style=""text-align: left;"">tagged by</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://letsgolove.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://letsgolove.livejournal.com/""><b>letsgolove</b></a></div><div style=""text-align: left;"">&nbsp;<br /><br />A. Each tagged person must post 8 things about themselves on their journal.<br />B. At the end, you have to choose and tag 8 people.<br /><br />1. i was on trading spaces family when i was in 10th grade. episode 20, google it.<br />2. i love philadelphia. i always say i want to live outside the city, but i'm lying.<br />3. i had poprocks in my mouth and was on the back of a school bus when i had my first kiss in 6th grade.<br />4. i used to get like 50 hours of work a week when i came home from break and i only have 15 this week..&nbsp;:/<br />5. i used to go skinnydipping all the time in my backyard. hah. rebel~*<br />6. my boyfriend and i know that if we have a girl she will be madison, and if we have a boy he will be dallas, but we aren't even married or want kids anytime soon.<br />7. i love to visit my mom-mom and pop-pop's grave site not just because i miss them, but because it overlooks my whole town.<br />8. when i have money i don't want to spend it, when i don't have money i want to buy a shitload of stuff.<br /><br />I tag:</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://ohhh-the-horror.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://ohhh-the-horror.livejournal.com/""><b>ohhh_the_horror</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://ricordisi.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://ricordisi.livejournal.com/""><b>ricordisi</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://annataxxxi.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://annataxxxi.livejournal.com/""><b>annataxxxi</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://ayyo-megohh.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://ayyo-megohh.livejournal.com/""><b>ayyo_megohh</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://cheapxdate.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://cheapxdate.livejournal.com/""><b>cheapxdate</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://floated-foliage.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://floated-foliage.livejournal.com/""><b>floated_foliage</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://girlwithradio.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://girlwithradio.livejournal.com/""><b>girlwithradio</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;"" class=""ljuser""><a href=""http://metacognition.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://metacognition.livejournal.com/""><b>metacognition</b></a></div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;""><br />&nbsp;</div>"
"eventtime","2008-12-16 12:10:00"
"url","http://go-spaceshxp-go.livejournal.com/160627.html"
"userid","5709"
"itemid","628"
"event","2008 in a nutshell.....
<lj-cut>
Where did you begin 2008?
i was sitting in my bedroom with dustin, crying because dick clark sounded near death.

What was your status by Valentine's Day?
taken <3

Did you have to go to the hospital?
nope.

Did you have any encounters with the police?
uh i encounter police everyday at work; they love wawa coffee!

Where did you go on vacation?
i went to cedarpoint, ohio for a few days with the boyf, sister & her ex. and beach trips!

What did you purchase that was over $500?
nothing!

Did you know anybody who got married?
yes! dustin's brother! best wedding ever!

Did you know anybody who passed away?
yes, and i miss him everyday.

What sporting events did you attend?
a lot! mostly MU pride :)

What concerts/shows did you go to?
um the ones mac/wnte ran :) hahah.

Where do you live now?
boyertown and mansfield.


Describe your birthday.
i stayed at my house swimming with my nephew and dustin. we had a cake. hah. exciting!

What's one thing you thought you would never do but did in 2008?
uhhh be single? but that was only for a week.

What has/have been your favorite moment(s)?
falling deeper in love, ping pong, redbox, best friends, futon <3

Any new additions to your family?
not yet! but we're trying to talk my brother-in-law into it!


What was your best month?
june :)

Who has been your best drinking buddy?
rox.

Made new friends?
tons!

Favorite nights out
plenty! especially at tom, tony, and chris'! besttttt!

Any regrets?
i s'pose.

Overall,how would you rate this year?
about a 7 :]

Have any life changes in 2008?
yes.

Change your hairstyle?
indeed.

Get a new job?
no, but less hours may tempt me to do so :/

Do you have a New Year's resolution?
no.

Did anything embarrassing?
of courrrseee. story of my lifeee!

Get married or divorced?
no.

Be honest did you watch American Idol?
nope.

Start a new hobby?
ping ponging!

Been snowboarding?
no.

Are you happy to see 2008 go?
yes, I'm ready for the future.

Drank Starbucks in 2008?
yep! but only because it was free when we were iceskating :]

Been naughty or nice?
more naughty than nice :p


What are you wishing for in 2009?
for everything to stay together."
"eventtime","2008-12-16 12:10:00"
"url","http://go-spaceshxp-go.livejournal.com/160944.html"
"userid","5709"
"itemid","619"
"event","today would have been our anniversary.
i just remembered that."
"eventtime","2008-12-09 12:25:00"
"url","http://go-spaceshxp-go.livejournal.com/158549.html"
"userid","5709"
"itemid","610"
"event","dear roxanne.<br />i want to wake you up.<br />i want to gossip.<br />i want to snuggle on dustin's futon.<br />i want to cry to stepmom.<br />i want to go shopping.<br />i want to gang up on matt.<br />i want to sing in the car and make sexylove playlists.<br />i want to see your face.<br />i want to get drunk.<br />i want to hang out doing nothing.<br />i want to stop missing my best friend.<br />i want to see you.<br />&lt;3<br />your best friend,<br />kaela.<br /><br /><br /><br /><span style=""font-size: medium;""><strong>i hate that my best friend lives four hours from me when we aren't at school. =[</strong></span><br />"
"eventtime","2008-11-28 02:49:00"
"url","http://go-spaceshxp-go.livejournal.com/156218.html"
"userid","5709"
"itemid","609"
"event","hey bandwagon. things i'm thankful for - 1,2,3, go!<br /><ul><li><strong>my family</strong> - and by this i mean my own and dustin's as well. i can't tell you how many times i've anticipated coming home to be greeted by my mom's hugs, dad's asking me to go on drives, ethan's kisses, jenna's ability to make me laugh, adrienne's ability to keep it real, the way my puppies kiss my face to wake me up, the way dustin's family considers me their family. i just love it. i am most thankful that we all have such wonderful relationships with one another. i'm thankful my family loves dustin just as much as i do, that they ask him what he'd like for christmas under OUR tree, and just overall considering him. i'm thankful i can be a big sister, a role model, a hardworker, and a good daughter. i'm thankful that my parents pay my way through school, for my cell phone bill, for my car (that i drive 4 months out of the year) and for just having faith in me.</li><li><strong>my friends</strong> - i have the best ever. when i need a hug, a heart-to-heart, or a drink, i've got friends all over pennsylvania that i can count on. college may have physicaly seperated us, and distance has been a big bitch, but in the end, what we have is so much stronger and can never be seperated. i'm glad i weeded out those that didn't matter or care. i'm thankful those that dealt with my mood swings stuck around and dealt with more because they knew i was a good friend deep down. </li><li><strong>music</strong> - haha yes i am thankful for music. it got me through so much. this is so fucking cliche i don't even want to elaborate. but for the sake of me not looking like a tool, i'll just say that it brought me a lot closer with some people, especially in high school. a whole part of my high school life was spending weekends in fire halls or crammed coffee shops. wild adventures harvested from bands/ following them. and i'm thankful that someone out there, whether it was some joe shmo who got hired to write the songs, knows what i've gone through on some very small level enough that i can relate.</li><li><strong>my job</strong> -&nbsp; i'm thankful for my job at wawa, as well as my job at wnte. wawa.... well let me start on that. i'm thankful they give me the opportunity to come home and work whenever i feel like it. they're so flexible. and at wnte.. well if i weren't involved with the station i don't know what i'd do with my life. </li><li><strong>my shitty cell phone - </strong>thank you phone. for as many times as i drop you, you're the most reliable product i own. even if you are terribley outdated and nearly everyone i know has a nicer phone, i have a strong bond with you phone. thanks :p</li><li><strong>my life - </strong>i love it. thank you so much for being apart of it in one way or another.</li></ul><br />more later, turkey round 2 =]<br />"
"eventtime","2008-11-27 19:37:00"
"url","http://go-spaceshxp-go.livejournal.com/156006.html"
"userid","5709"
"itemid","597"
"event","wnte.com

until 6pm.

:D"
"eventtime","2008-11-10 16:25:00"
"url","http://go-spaceshxp-go.livejournal.com/152861.html"
"userid","5709"
"itemid","596"
"event","<div style=""text-align: center;"">well, i don't have anything better to do so, see what kind of music i listen to:<br /><br /><strong>RULES:</strong><br />1. Put your iPod on shuffle.<br /> 2. For each question, press the next button to get your answer.<br /> 3. YOU MUST WRITE THAT SONG NAME DOWN NO MATTER HOW SILLY IT SOUNDS!<br /> <br /> <br /> <strong>IF SOMEONE SAYS &quot;IS THIS OKAY&quot; YOU SAY?</strong><br /> Enjoy this drive - Rookie of the Year<br /> <strong><br /> WHAT WOULD BEST DESCRIBE YOUR PERSONALITY?</strong><br /> Why So Serious?&nbsp;- Small Towns, Big Cities<br /> <br /> <strong>WHAT DO YOU LIKE IN A GUY/GIRL?</strong><br /> Into the Ocean- Blue October<br /> <br /> <strong>WHAT IS YOUR LIFE'S PURPOSE?</strong><br /> Holiday- Valencia<br /> <br /> <strong>WHAT IS YOUR MOTTO?</strong><br /> Line &amp;&nbsp;Sinker - Billy Talent<br /> <br /> <strong>WHAT DO YOUR FRIENDS THINK OF YOU?</strong><br /> Gettin' Some Head - Shawnna ( bahha that's funny)<br /> <strong><br /> WHAT DO YOU THINK ABOUT VERY OFTEN?</strong><br /> Indiana- Meg &amp;&nbsp;Dia <br /> <br /> <strong>WHAT IS 2+2?</strong><br /> Fergalicious - Fergie<br /> <strong><br /> WHAT DO YOU THINK OF YOUR BEST FRIEND?</strong><br /> Beautiful - Carole King <br /> <br /> <strong>WHAT DO YOU THINK OF THE PERSON YOU LIKE?</strong><br /> I'm Real - Jlo &amp; JaRule <br /><br /> <strong>WHAT IS YOUR LIFE STORY?</strong><br /> Written at a Rest Stop - Ronnie Day<br /> <strong><br /> WHAT DO YOU WANT TO BE WHEN YOU GROW UP?</strong><br /> I'm All for Believing - Missy Higgins<br /> <strong><br /> WHAT DO YOU THINK WHEN YOU SEE THE PERSON YOU LIKE?</strong><br /> The Luckiest -&nbsp;Ben Folds :D&nbsp;truth.<br /> <br /> <strong>WHAT DO YOUR PARENTS THINK OF YOU?</strong><br /> Forgotten Not Forgiven - Just Surrender <br /> <br /> <strong>WHAT WILL YOU DANCE TO AT YOUR WEDDING?</strong><br /> Cinnamon - The Long Winters<br /> <strong><br /> WHAT WILL THEY PLAY AT YOUR FUNERAL?</strong><br /> Summergirls - LFO&nbsp;(please do this f'real!)<br /><strong><br /> WHAT IS YOUR HOBBY/INTEREST?</strong><br /> Vampires in Blue Dresses - Margot &amp;&nbsp;the Nuclear So &amp;&nbsp;So's<br /> <br /> <strong>WHAT IS YOUR BIGGEST SECRET?</strong><br /> Love Song- Sara <br /> <br /> <strong>WHAT DO YOU THINK OF YOUR FRIENDS?</strong><br /> Shake It -&nbsp;Metro Station<br /> <strong><br /> WHAT'S THE WORST THING THAT COULD HAPPEN?</strong><br /> View from Heaven- Yellowcard<br /> <strong><br /> HOW WILL YOU DIE?</strong><br /> From the Second I Wake Up - Valencia<br /> <br /> <strong>WHAT IS THE ONE THING YOU REGRET?</strong><br /> Let's Get Fucked Up And Die -&nbsp;Motion City Soundtrack<br /> <br /> <strong>WHAT MAKES YOU LAUGH?</strong><br /> Doug Funny Theme Song - Nick TV&nbsp;Show Doug<br /> <br /> <strong>WHAT MAKES YOU CRY?</strong><br /> Sea of Love - Cat Power<br /> <strong><br /> WILL YOU EVER GET MARRIED?</strong><br /> Moving On -Theo&nbsp;Eastwind.<br /> <br /> <strong>WHAT SCARES YOU THE MOST?</strong><br /> Skies So Blue -&nbsp;The Rocket Summer<br /> <br /> <strong>DOES ANYONE LIKE YOU?</strong><br /> This Box is Empty -&nbsp;Kevin Devine<br /> <br /> <strong>IF YOU COULD GO BACK IN TIME, WHAT WOULD YOU CHANGE?</strong><br /> Your Daddy Don't Know - the New Pornographers<br /> <br /> <strong>WHAT HURTS RIGHT NOW?</strong><br /> A Pen &amp;&nbsp;A&nbsp;Piece of Mind - Houston Calls.</div><br />"
"eventtime","2008-11-07 16:30:00"
"url","http://go-spaceshxp-go.livejournal.com/152609.html"
"userid","5709"
"itemid","589"
"event","<span style=""font-size: xx-large;"">philadelphia phillies win the 2008 world series.<br />:D&nbsp;:D&nbsp;:D&nbsp;:D&nbsp;<br />hahah i fucked up your friends page with this big ass text but fuck it!!!<br />wooo!<br /></span><br />"
"eventtime","2008-10-29 22:36:00"
"url","http://go-spaceshxp-go.livejournal.com/150856.html"
"userid","5709"
"itemid","587"
"event","today i've been living in the library busting out assignments that are due on monday / later in life. 

tonight. i'm going to relax. spill canvas, one republic and the hush sound here i come. peace out, work a holic!"
"eventtime","2008-10-24 15:03:00"
"url","http://go-spaceshxp-go.livejournal.com/150279.html"
"userid","5709"
"itemid","577"
"event","bruw and jenna swedding was amazing i'm eating left over cake with baileys i am waste d i'm onna fuck 5h3 b3w5 mqn rifght&nbsp; noww... i lofe dstin."
"eventtime","2008-10-11 23:07:00"
"url","http://go-spaceshxp-go.livejournal.com/147895.html"
"userid","5709"
"itemid","574"
"event","<lj-embed id=""10""/><br /><br />"
"eventtime","2008-10-07 13:00:00"
"url","http://go-spaceshxp-go.livejournal.com/146949.html"
"userid","5709"
"itemid","573"
"event","i pulled something in my neck while sleeping last night. initially i thought it was just me being goofy and sleeping in an odd position, but when i couldn't lift my head up after 20 minutes, i got kind of scared. i finally suffered through the pain and sat up. i couldn't brush my hair, let alone straighten it. and when i went to put it in a ponytail i was near tears. i took a few ibuprofen, but i'm still in pain like 4 hours later. it hurts soo bad :(&nbsp;:( time to take another pill and get some lunch! for sure.


i got me&nbsp;&amp; dustin's laundry out of the dryer and decided to fucking iron all of it. haha even his underwear :p but it was fun. then i cleaned out the fridge because we had spilled a few jello shots in there over the last two weeks. i have to do dishes after lunch, go to class, go to office hours to record the news and a promo, and then go to a meeting regarding a naughty radio kid. blah blah blah. 

today will be long but i'm looking forward to my committee meeting :)"
"eventtime","2008-10-07 12:05:00"
"url","http://go-spaceshxp-go.livejournal.com/146941.html"
"userid","5709"
"itemid","570"
"event","<div style=""text-align: center;""><span style=""font-size: x-large;"">happy october first<br /><span style=""font-size: larger;""><span style=""font-size: smaller;""><img width=""300"" height=""268"" src=""http://i34.tinypic.com/2v0hijd.png"" alt="""" /><br /><span style=""font-size: x-small;"">weeee! i could do without the rain, but we're really into fall now.<br />today, after classes, i'm going to go take pictures of the leaves&nbsp;:]</span><br /></span></span><br /></span></div>"
"eventtime","2008-10-01 08:31:00"
"url","http://go-spaceshxp-go.livejournal.com/145962.html"
"userid","5709"
"itemid","569"
"event","i'm sorry if i stretched your friends page. i'm tired of being mistreated and always seen as the bad guy. i'm just glad i have&nbsp;&quot;proof&quot; that i'm not always a bad person. of course i'm going to be defensive when someone says things like that, but you learn a person's true colors. you look past the lies they've made for themselves and you realize it's time to move on. with that being said, i am much happier.

besides that, i had a great day today. i moved all my shit out&nbsp;of my room and my roommate helped me do so. she asked me why my room smelled so bad and i told her i didn't know because i didn't live in there, only showered and got dressed - then left. but once we got over to my new room, stephen, matt, roxy &amp; danger came over while dustin was at the gym. i met some of the girls on my floor - super nice! mega friendly. i love it. i can't wait til dustin moves onto b-side. but like, i'm glad i can chill over there and not feel like an intruder. she fits in soo well. i can't wait to get her involved with radio! hahahah. like stephen put a trashcan in front of our door and knocked. i opened it and wamm!&nbsp;all over. she thought it was hysterical so at least she wasn't pissed like &quot;clean it up&quot; blah blah. 

tomorrow i have class at 230 and some radio meetings. my 4450 meeting today was super productive! good timess! 

i'm in a great mood. no stress."
"eventtime","2008-09-30 01:25:00"
"url","http://go-spaceshxp-go.livejournal.com/145749.html"
"userid","5709"
"itemid","568"
"event","<lj-cut text=""this is what sarah raub wrote about me in her eating disorder livejournal"">this is what sarah raub wrote about me in her secret journal.. her like eating disorder community journal. gotchya fucker<br /><br /><br /><img alt="""" src=""http://i34.tinypic.com/2eexvg5.png"" /><br /><br />'<br /><br /><br /><span style=""font-size: xx-large;"">you probably think you are so fucking cool. well the ga knows you are crazy. knows about your eating disorder, your drug usage at the boat launch, your cutting, &amp; you basically wanting to be me. i have been a burden? you are funny. i have been trying to get you off my fucking tail for the last two years. i wanted to try and be cool with you but i'm not. you are so lucky i don't have that fucking key anymore or all your shit would be out the window you lying filthy fucking bitch. moving out is because of all those things but i told you it was because we hung out all the time. truth be told i couldn't stand you anymore with your nose always prying in my fucking business. fuck you seriously. i am so glad i moved out. i finally have a roommate all of my friends love and she fits in awesome with my friends :) fabulous.</span><br />&nbsp;</lj-cut><br />"
"eventtime","2008-09-29 23:40:00"
"url","http://go-spaceshxp-go.livejournal.com/145589.html"
"userid","5709"
"itemid","565"
"event","oh mannnn. the way the room spins when you are drunk. stop that.
snuggle snuggle love festttt! want"
"eventtime","2008-09-28 02:36:00"
"url","http://go-spaceshxp-go.livejournal.com/144757.html"
"userid","5709"
"itemid","557"
"event","i love being home :) i'm in such a great mood and my doggies are so lovey dovey!"
"eventtime","2008-09-20 21:13:00"
"url","http://go-spaceshxp-go.livejournal.com/142720.html"
"userid","5709"
"itemid","556"
"event","<div style=""text-align: center;""><br /><br /><img border=""8"" align=""right"" src=""http://tn3-2.deviantart.com/fs9/300W/i/2006/052/e/a/Pajama_Couple_by_Jc2theW.jpg"" style=""width: 237px; height: 310px;"" alt="""" />When you just can't sleep and you're sick of counting the sheep<br />the sunlight in your head just won't let you put the days to bed<br />Pick a place to meet In pajamas and bare feet<br />on a moonlit street move me to the rhythm of your heartbeat<br /><br /><br /><br /><br /><br />Oh, the places we could go Chicago, New York and Toronto<br />and if it starts to snow we can hop train to Mexico<br />where we'll sleep on the beach with blankets made of leaves from palm trees<br />and we'll say &quot;let's never leave&quot; and that's when i'll feel the sun creeping up on me<br /><br /><br /><br /><br /><br />I'll always wake up so confused each time I have that dream of you<br />but, if you dreamt of me too Does that mean we dreamt the same dream?</div><br />"
"eventtime","2008-09-19 17:10:00"
"url","http://go-spaceshxp-go.livejournal.com/142542.html"
"userid","5709"
"itemid","541"
"event","sooo... i just noticed my user pic changed??! the one i had is gone and it was replaced with what looked to be some sceneish looking fucking anime character. what the fuck.i changed it back to one of me and dustin but i'm pissed. -sincerely, kaela. who this really is. thankyou, livejournallll!"
"eventtime","2008-09-05 23:40:00"
"url","http://go-spaceshxp-go.livejournal.com/138510.html"
"userid","5709"
"itemid","536"
"event","i am sooooo grouchy :("
"eventtime","2008-09-01 14:04:00"
"url","http://go-spaceshxp-go.livejournal.com/137230.html"
"userid","5709"
"itemid","534"
"event","so... i was nearly shocked when i saw john mccain decided to pick a woman as his vice president. then i read this information, and i hope this &quot;dead even&quot; poll standings shift dramatically toward obama now. i'm frightened to see what would become of the united states if mccain and palin got in office.<br /><br /><lj-cut text=""INFO!""><p><font size=""2"" face=""Arial, Verdana, sans-serif"">Yesterday was John McCain's 72nd birthday. If elected, he'd be  the oldest president ever inaugurated. And after months of slamming Barack  Obama for &quot;inexperience,&quot; here's who John McCain has chosen to be one heartbeat  away from the presidency: a right-wing religious conservative with no foreign  policy experience, who until recently was mayor of a town of 9,000 people.</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">Huh?</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">Who is Sarah Palin? Here's some basic background: <br /></font></p>   <ul><font size=""2"" face=""Arial, Verdana, sans-serif""><ul><li>She was elected Alaska's governor a little over a year and a half ago. Her previous office was mayor of Wasilla, a small town outside Anchorage. She has no foreign policy experience.<sup>1</sup> </li><li>Palin is strongly anti-choice, opposing abortion even in the case of rape or incest.<sup>2</sup> </li><li>She supported right-wing extremist Pat Buchanan for president  in 2000. <sup>3</sup> </li><li>Palin thinks creationism should be taught in public schools.<sup>4</sup> </li><li>She's doesn't think humans are the cause of climate change.<sup>5</sup> </li><li>She's solidly in line with John McCain's &quot;Big Oil first&quot; energy policy. She's pushed hard for more oil drilling and says renewables won't be ready for years. She also sued the Bush administration for listing polar bears as an endangered species&mdash;she was worried it would interfere with more oil drilling in Alaska.<sup>6</sup></li><li>How closely did John McCain vet this choice? He met Sarah Palin once at a meeting. They spoke a second time, last Sunday, when he called her about being vice-president. Then he offered her the position.<sup>7</sup></li></ul>              </font></ul> <p><font size=""2"" face=""Arial, Verdana, sans-serif"">This is information the American people need to see. Please take a  moment to forward this email to your friends and family.</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">We also asked Alaska MoveOn members what the rest of us  should know about their governor. The response was striking. Here's a sample:</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">She is really just a mayor from a small town outside Anchorage who has been a  governor for only 1.5 years, and has ZERO national and international  experience. I shudder to think that she could be the person taking that 3AM  call on the White House hotline, and the one who could potentially be charged  with leading the US  in the volatile international scene that exists today. </font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Rose M., Fairbanks, AK</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">She is VERY, VERY conservative, and far from perfect. She's  a hunter and fisherwoman, but votes against the environment again and again.  She ran on ethics reform, but is currently under investigation for several  charges involving hiring and firing of state officials. She has NO experience  beyond Alaska.  </font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Christine B., Denali Park, AK</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">As an Alaskan and a feminist, I am beyond words at this  announcement. Palin is not a feminist, and she is not the reformer she claims  to be. </font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Karen L., Anchorage, AK</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">Alaskans, collectively, are just as stunned as the rest of  the nation. She is doing well running our State, but is totally inexperienced  on the national level, and very much unequipped to run the nation, if it came  to that. She is as far right as one can get, which has already been  communicated on the news. In our office of thirty employees (dems, republicans,  and nonpartisans), not one person feels she is ready for the V.P. position.</font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Sherry C., Anchorage, AK</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">She's vehemently anti-choice and doesn't care about protecting our natural resources, even though she has worked as a fisherman. McCain chose her to pick up the Hillary voters, but Palin is no Hillary. </font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Marina L., Juneau, AK</font></p>  <p style=""margin-left: 40px;""><span style=""font-style: italic;""> <font size=""2"" face=""Arial, Verdana, sans-serif"">I think she's far too inexperienced to be in this position. I'm  all for a woman in the White House, but not one who hasn't done anything to  deserve it. There are far many other women who have worked their way up and  have much more experience that would have been better choices. This is a  patronizing decision on John McCain's part- and insulting to females everywhere  that he would assume he'll get our vote by putting &quot;A Woman&quot; in that  position.</font></span><font size=""2"" face=""Arial, Verdana, sans-serif"">&mdash;Jennifer M., Anchorage, AK</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">So Governor Palin is a staunch anti-choice religious  conservative. She's a global warming denier who shares John  McCain's commitment to Big Oil. And she's dramatically inexperienced.</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">In picking Sarah Palin, John McCain has made the religious right  very happy. And he's made a  very dangerous decision for our country.</font></p>  <p><font size=""2"" face=""Arial, Verdana, sans-serif"">In the next few days, many Americans will be wondering what McCain's  vice-presidential choice means.  Please pass  this information along to your friends and family.</font></p></lj-cut><br /><br />"
"eventtime","2008-08-30 12:26:00"
"url","http://go-spaceshxp-go.livejournal.com/136850.html"
"userid","5709"
"itemid","532"
"event","<font size=""5"">i will have a big update thiiiiis weekend! <br />:) sorry.</font>"
"eventtime","2008-08-26 11:51:00"
"url","http://go-spaceshxp-go.livejournal.com/136219.html"
"userid","5709"
