"names","values"
"itemid","16"
"event","After this weekend i have chosen to fucking give up on EVERYONE. i am all that i need and ever will need. then there will be no more getting hurt from friends or family. its pretty sad when things get that way. but i am tired of peoples lame ass excuses and everything else...whelp this is all.

thanks thats all i had to say"
"eventtime","2005-01-29 14:04:00"
"current_moodid","1"
"url","http://imnoangl032703.livejournal.com/4226.html"
"userid","6902"
"itemid","15"
"event","So I just talked to Missy. Shes not coming back. I am really bummed out. I am really going to miss her. I really dont know what to think. I understand why she did it and she had every right to do it. I believe she is a very strong person for being able to make a decision that she KNOWS will benefit her in more ways than one. Not many of us can do that. So she has props for that. Missy--I love you! I cant wait to see you this summer! I will definitely be out there this summer! Your an awesome friend and I dont ever want to lose touch!!!"
"eventtime","2005-01-03 21:03:00"
"current_moodid","9"
"url","http://imnoangl032703.livejournal.com/4063.html"
"userid","6902"
"itemid","14"
"event","Well I am back to working nights again. I am happy. Its keeping my mind off things and I know that I can do this. I have decided that I am not going to live my life in this box anymore and I am going to make myself get through this. But on the other hand I have Kyles bitch ass mom who showed up at Andrews house tonight with some guy trying to say that Andrew shot out the guys car windows. Andrews so stressed out. He said that he has never even seen this guy before. The guy said that he did it at 11:30 Thursday night...then why the hell are they just NOW bringing it up? Why werent they there three days ago to say something. Then they said that they have 4 witnesses...they are all pulling shit out of their asses and it took them four days to put a story together and match it...wonder if they remembered to put in exact times...prolly not the dumbasses. I am trying to convince Andrew to get a restraining order cuz ever since Mike moved out of Kyles they have been harrassing Andrew cuz they think that Mike is in Louisiana...so Mike if you ever read this...YOUR A DICK AND I HATE YOU, NONE OF THIS WOULD HAVE EVER HAVE HAPPENED IF IT WERENT FOR YOU AND YOUR LYING WAYS...there that feels somewhat better. But anywayz...My sister got back from Mexico last night and she is all nice and tanned...I hate her. Its all good though. Grrr...I just cant get this shooting thing out of my mind. Its driving me crazy...I know nothing will happen cuz I no that he was at home and so does everyone else that lives there, but the fact remains that its still happening and I am tired of Lisa's (Kyles mom) bullshit drama. She just needs to leave everyone alone...GRRRRRRRR!"
"eventtime","2004-10-25 22:45:00"
"current_moodid","1"
"url","http://imnoangl032703.livejournal.com/3774.html"
"userid","6902"
"itemid","13"
"event","Well I have pretty much decided I am done with people. I have been in like this depression thingy and its not fun but shit happens. But I realize that I am letting people get to me and I shouldnt let them do that, cuz then they are winning. They win control over me. Not anymore. Today turned out to be a pretty shitty day. But whatever...it will get better tonight. I have a ""dinner date"" with Drew and that will be nice cuz we never see each other any more. I had my first dance performance and NOT ONE of my friends showed up. Its all good though. And then I have had plans with Heather for the past two months and she texted me after school and said that she would only be able to hang out and not stay the night, she didnt say for what reason, but whatever. My feelings were a lil hurt cuz we have had these plans for so long and I was pretty excited especially cuz I never really see her anymore. But whatev...like I said I am pretty much done. My friend Missy moves back to Cali next week. I am going to miss her so much. That just means that I have to post on here more often so that she can keep up to date...and she has to do the same thing! But anywho...my mom decided to get me help because my depression is getting better, its getting worse by the day. It sucks that this is happening. I dont no how else to say it other than I feel like a teenage mental case. There is no other way around it. Everybody keeps asking me what I am thinking or what I am feeling...and to tell you the truth...I honestly dont no. Then they get mad and frustrated cuz they want to help but cant not knowing whats going on inside my head. I think what also gets me is that for the first time in my life I cant control those thoughts or feelings. And even more so, everyones alwayz come to me for help...and now I need help, but who do I go to? How can someone else help me if they need help as well? I dont no if that makes sense or not...but it does to me...so it doesnt matter. I am almost on the verge of losing my credits cuz I have missed so much school, which stresses me out, and then I think I am probably going to lose my job for the same reason. I really need to get in and talk to my manager and get some of this stuff straightened out. My sister is in Mexico right now having the time of her life. I am so jealous. But whatever. I decided that I wasnt going to participate in anything to do with homecoming this year just cuz I dont feel like it. And btw none of this has anything to do with Drew. He has stood by my side and helped me when I have needed it most! Well my fingers hurt, but I promise there will be more to come!"
"eventtime","2004-10-22 16:04:00"
"current_moodid","10"
"url","http://imnoangl032703.livejournal.com/3392.html"
"userid","6902"
"itemid","12"
"event","Well I am over at my aunt's house getting ready to go to work. 

Sorry I havent updated in a while...my computer's been kinda broke and that kinda sucked. Oh well. 

So I have been doing alright I guess. I have been fighting with my parents ALOT lately. But then again, I guess who doesnt? I think that they have finally come to the realization though that Andrew and I might get married. It was scary not one time in eighteen months has my mom ever said anything about us getting married and then out of the blue she started talking about the song she was going to play at our wedding...wierd! So then like two days later my dad and I were talking and HE said something about our wedding...I was like WTF?! No one has EVER said anything about it and now its like the everyday talk. So it's cool I guess. I think that they might be trying to use reverse psycology. They have thought, in the past, that I only wanted to be with Drew cuz no one wanted us together, which isnt the case at all. I really do love him and anyone who knows us knows that...!

So yeah Drew and I are doing really well. We wont be seeing each other Monday thru Thursday because we both work and go to school. It might do us some good though. We will see what happens. I know nothing bad will come of it, so I am not worried about anything. I took him out to dinner for his birthday. We went to Panda Express which was totally gross. But oh well...

Well work is calling my name so I must go. I will try and update more often!"
"eventtime","2004-09-11 09:43:00"
"current_moodid","92"
"url","http://imnoangl032703.livejournal.com/3140.html"
"userid","6902"
"itemid","11"
