"names","values"
"itemid","193"
"event","<p>To Mr. Obama,<br />&nbsp; You want to win the next election? You want a surefire strategy to dominate popular opinion? No worries, I got this.<br /><br />It&#39;s really quite simple.<br /><br />&nbsp;&nbsp;&nbsp; Do not take a single dollar, a single dime, a single red cent, in corporate campaign donations. Nothing, nada, nil. You already sit on what is quite possibly the most visible and powerful speaking platform in the entire world. In this day and age, all you really need to communicate to a worldwide audience is a laptop with a webcam. Sit yourself down in your office, turn that badboy on, and explain why and how your next term will be purpose driven to serve the American middle class.<br />&nbsp;&nbsp;&nbsp;&nbsp; If people want anything from a politician these days, they want most for someone who is NOT bought by corporations, someone whose morals and decisions cannot be swayed by the almighty dollar. Someone who will fight for them to have a fighting chance to live a decent life, make a decent wage, and have more security in their future and that of their children. This requires someone who is completely and sustainably on the side of the working class. As soon as you receive money from the corporations (who have their boot-heels on the throats of the working class), you are tainted goods. Endorsing (or taking endorsement from) that behemoth makes you part of the problem. Part of the beating we are receiving. That boot in the face is both unpalatable and adversarial.<br />&nbsp;&nbsp;&nbsp; Could you still win the election and carry on with full corporate sponsorship? Probably. Do you need oodles of money in order to win the popular vote &amp; popular opinion? Not at all, and you&#39;d probably do much better without.<br />&nbsp;&nbsp;&nbsp; Oh, you already raised a bunch of money from corporate interests? No worries. Give it back. Even better, collect a few hundred million from the biggest companies you can find. Stack it up to a billion. Stack up 10 billion. But don&#39;t use it for campaigning. We already know your name, you already have the ability to get your voice heard everywhere, you have an automatic shoe-in to every debate you want to take part in. Take that money and cut a check to every man woman and child in the United States. Maybe it doesn&#39;t amount to much when it&#39;s all divvied up. Maybe a dollar, maybe five. That doesn&#39;t matter. It&#39;s a symbolic gesture. It&#39;s a statement that goes something like this,<i> &quot;This isn&#39;t about me, this isn&#39;t about money. This term is about YOU. The working class American. I won&#39;t be bought, I won&#39;t be swayed, I won&#39;t cower or capitulate. I will fight to give back to the 99% what they&#39;ve worked for the last 30 years and have been robbed of, what is rightfully theirs.&quot; </i><br />(You can probably say it better, your charismatic speaking skills are quite notable).<br />&nbsp;&nbsp;&nbsp; Most importantly, don&#39;t let it be just words this time. Mean it. Fight for it. Start every legislative battle from the position of what&#39;s RIGHT for the majority Americans, not just what you think you may be able to get enough Republican support for. Be fearless, be steadfast, be outspoken. Don&#39;t just be presiding over the White House, OCCUPY IT!<br />&nbsp;&nbsp;&nbsp; (if you need reference for this activity, just take a look around the entire world, millions are setting an example for you.)</p>"
"eventtime","2011-11-09 09:12:00"
"current_moodid","31"
"url","http://gabrielkain.livejournal.com/49567.html"
"userid","5486"
"itemid","192"
"event","Sitting inside with the wifey, it's a rainy, chilly 52 degrees outside, heading to the mid 40's for the overnight low.
Considerably cooler than typical weather for August here in Bavaria, but I'm enjoying it. :)

So, update time. 
Guess I'll jump back to around the time of my last post/rant. During the week after arrival I got fully enrolled in health insurance, got a bank account, and registered with the civil authorities that I'm officially residing here. Everything went smoothly. After spending that week together, Nadine went back to work. I've gone along with her some days, riding in the delivery van as she drives her route (she works as a small parcel courier). Other days I've stayed home, working on some artwork, music, and generally taking it easy. For the most part I was going every other day or so because riding along in the van does a number on my back injury and I let it unwind the following day. Regardless I've had fun riding along with her and being able to spend that time together. The week after I arrived we went to Schloss (castle) Dennenlohe for a garden exhibit. It was very nice and I&nbsp;will have pictures up soon. We've also been to Ansbach, Illesheim, Bad Windsheim, and several other places. Kicking around some of our old favorite places, reminiscing on good times, and making new memories. Mostly on the weekends (which are generally only Sunday for her), we've been staying in, so she can get some rest. We've been to a couple of flea markets, wandering around and looking at the goods. The flea markets here are a bit different than the ones I've been to in the US. There are a fair share of vendors who make flea-marketing their full-time gig, but a lot of people selling at the flea markets are there with a bunch of old stuff from home that they don't want anymore. So something like a flea market meets the garage sale, all lined up along the sides of the cobble-stoned streets of the 'altstadt' (or the 'old city', the part of the city that tries to stay with traditional architecture, traditions, etc). This past Saturday, we also participated in a flea market in Hilpoltstein. Brought a whole bunch of old stuff from home, the whole family, and some food and drink. We sold some stuff, and were pleased with the takings. Mostly though, it was a nice day to spend together, hang out and talk and do some people watching. Tomorrow we'll be going to the zoo in Nuremberg, which should be fun. 
I've been to the doctor once so far, got a prescription for some heartburn meds, and picked up those meds from the pharmacy, for a grand total of $0. Also went to the dentist yesterday and had an exam, x-ray, and a wisdom tooth pulled (thing has been hurting for 2 years or more, never had the money to get it taken care of), the grand total being a whopping $0. (I'm on the wife's health insurance policy, which actually doesn't cost her any extra to cover me). So for my experience with socialized medicine as a civilian so far, I'd have to say I&nbsp;like it. The service has been prompt, the providers very professional, and the paperwork minimal.&nbsp;
Lets see.. what else has been going on. Oh, I&nbsp;sold my first commissioned art here this past week. It was a personal piece for a coworker of Nadine's. I'll post an image at a later date, it's a surprise gift and I don't want to accidentally spill the beans. (doubtful the people involved would read this or see my F.B., but you never know). 
As for food and drink, I've been very happy there as well. Mama Janzon (Nadine's mother, with whom we live) has quite a nice garden going, so we're treated to lots of fresh fruits and veggies. Have had lots of fresh zucchini, radishes, lettuce, beans, onions, kohlrabi, currant, strawberries, peppers, apples, etc, etc. Other favorite foods I've been enjoying; muesli (breakfast cereal) , spaezle (flour noodles, often baked with onions and cheese),&nbsp; erdnuss flips (little puffed snack things, made with peanuts, they're delicious), Bratwurst (in many different varieties), Spezi (a soda that is a mix of orange and cola flavors, and is quite popular here), rum coconut chocolate ball candies (with real rum inside), Doener (a Turkish import, but one of the most popular fast-food items here, they're oh so good), Bienenstich cake (om nom nom nom nom).. etc. Also love the fresh breads from the local bakeries.
More recently I've been cutting back on my meat and dairy consumption, for environmental, ethical, and health reasons. I'm not real hard-core about it, but have been sampling a lot of vegan foods and soy alternatives, things like that. There is a decent amount of such products in the store, but some of them do tend to run slightly higher in price. 
It's getting pretty late and we're heading out early in the morning for the Zoo (forgot to mention, Nadine is on vacation all this week, which is very nice), so I'll close this out for now. Sure I'll think of more things to update with soon. (planning to do a bunch on some cultural differences and such, for those who plan to visit here someday (wink))
Hope everyone is doing well, 
Take care of each other.
~Peace!"
"eventtime","2011-08-09 23:06:00"
"current_moodid","126"
"url","http://gabrielkain.livejournal.com/49329.html"
"userid","5486"
"itemid","191"
