"names","values"
"itemid","98"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074695967' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Career as a Deadly Assassin (LJ) by maxgallagher</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='croccifixio' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option SELECTED>Male<option>Female</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You first killed at age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>14</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your victim was</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A celebrity</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Reason</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Pleasure</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your trademark weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Samurai sword</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your reputation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Stern and honourable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You work with</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nof</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You kill for</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Religious reasons</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>In the end, you are defeated by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sileas1974</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your death</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>High-speed car crash</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your career body-count</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>967</span></td></tr><input type='hidden' name='un' value='maxgallagher'><input type='hidden' name='meme' value='1074695967'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-17 18:36:00"
"url","http://croccifixio.livejournal.com/25242.html"
"userid","3297"
"itemid","97"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074664656' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>what cenobite from hellraiser (1) are you? by <a href='http://memegen.net/searchusername.pl?string=smackerchickxxx'><font color='#DDDD88'>smackerchickxxx</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name' value='croccifixio' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite hellraiser in series</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='favorite hellraiser in series'><option>hellraiser<option>hellraiser 2: hellbound<option>hellraiser 3: hell on earth<option>hellraiser 4: bloodline<option SELECTED>hellraiser 5: inferno<option>hellraiser 6: hellseeker</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite cenobite</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='favorite cenobite'><option SELECTED>pinhead<option>chatterer<option>female cenobite<option>butterball</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img66.photobucket.com/albums/v200/smackerchickxxx/pinhead2.jpg'></span></td></tr><input type='hidden' name='un' value='smackerchickxxx'><input type='hidden' name='meme' value='1074664656'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-17 18:35:00"
"url","http://croccifixio.livejournal.com/24842.html"
"userid","3297"
