"names","values"
"itemid","710"
"event","havent updated in so long
been up to some fun shizzle
leave in 3 days
but i think i'm ready
so that's good
i miss sam and dan and ngoc though :-(
and i'm going to miss ben and andrew and maggie just at much :-(
tomorrow we're going into boston 
and hopefully getting our noses pireced
:-P
we'll see
it should be funnnn
worked with meghan today
we spent 4 hours answering the questions we had for or book that neither of us read
lol
but kudos to us
we rock
well i'm out 
thank you for reading"
"eventtime","2006-08-30 20:20:00"
"url","http://darules9.livejournal.com/181832.html"
"userid","3614"
"itemid","709"
"event","End of Summer Survey


Spent the night with someone? YES, ONLY MY BF'S

Drank untill your stomach hurt? OH BOY DID I; CAMPING, REYNOLDS HOSUE

Laughed until you almost peed your pants? PROBABLY :-P

Vacation? YEP

Tanned? OF COURSE

Went to a camp? NAW, CAMP'S FOR LOSERS

Swam? I OWN A POOL

Went to the movies? GOING TO ON THIS AFTERNOON; SAW THE RICKY BOBBY MOVIE

Gone shopping? YEP, IN JERSY WITH MY LOVE :-)

Had a job? OLD NAVY ALL THE WAY

Gotten freakishly bored? ONLY ON ONE NIGHT I CAN RECALL

Gotten sun burned? YES

Made a bonfire? I OWN A FIRE PIT; AND CAMPING

Been outside during a lightning storm? UNFORTUNATLEY :-\

Been to another state? MHMM; NH, JERSEY, CONNETICUT (SP), NEW YORK

Changed something about your appearance? NOPE, STILL THE GOOD OLD ME

Gone on a road trip? YEH, 6 HOUR DRIVE TO JERSEY

Kissed someone? MHMM, AND THEN SOME

Been to a concert? KELLY CLARKSON BABY, JULY 16TH

Been in trouble with the cops/parents? OOOOOOOOOH BOY HAVE I

Had a memorable moment? MHMM

Had a horrible moment? MHMMM

Lied to your parents? MHMM

Snuck out?  YEP

Gone skinny dipping? NOPE

Made new friends? ONE

Lost old friends? NOT THAT I CAN RECALL

Missed a friend? YES :`-( SAM AND DAN (AND I EVEN MISS MY FRIENDS WHO HAVENT LEFT YET; NGOC, MAGGIT, ANDREW, BEN)

Gone on vacation with no parents? YEP; CAMPING, JERSEY

Slept under the stars? YES

Thought about school? UNFORTUNATLEY

Been to the beach? OF COURSE

Eat fast food? OF COURSE

Talked about the government/war? YEP

Stole something from a store? PERHAPS 

Went out to a resturant with friends? YEP

Talked with someone over an hour on the phone? MHMM

Woke up before 10? MHMM

Reunited with an old friend? YES ACTUALLY

Thought about a special someone? NOT ANYMORE...

Hoped they thought about you too? NOT ANYMORE

Can you look at summer without any regrets? YES"
"eventtime","2006-08-27 13:30:00"
"current_moodid","25"
"url","http://darules9.livejournal.com/181604.html"
"userid","3614"
"itemid","708"
