"names","values"
"itemid","516"
"event","des fois je me demande pourquoi je ne sauvegarde pas toutes ces entr&eacute;es dans un fichier texte pour fermer ce journal. je n'y viens plus, c'est clair. et d'autre fois, je trouve &ccedil;a bien de pouvoir acc&eacute;der &agrave; ces parties de moi, &agrave; partir de n'importe o&ugrave;...

ok. je ne fermerai pas. mais je ne tenterai pas non plus de me motiver &agrave; updater plus souvent..."
"eventtime","2009-06-06 14:06:00"
"url","http://filoufelipe.livejournal.com/132249.html"
"userid","5076"
"itemid","515"
"event","&nbsp;blergh...

j'adore 30 rock.

point is made.

going back to doing anything else than updating."
"eventtime","2009-03-18 10:59:00"
"url","http://filoufelipe.livejournal.com/131915.html"
"userid","5076"
"itemid","514"
"event","c cool... on est revenu au bon vieux temps o&ugrave;, quand un coloc revient d'une soir&eacute;e en ayant manqu&eacute; le match, il n'a m&ecirc;me pas besoin de demander qui a gagn&eacute;.

le canadien de la belle &eacute;poque..."
"eventtime","2008-10-31 00:08:00"
"url","http://filoufelipe.livejournal.com/131724.html"
"userid","5076"
"itemid","513"
"event","boarf. c'est pas parce que je n'&eacute;cris pas deux jours que je n'&eacute;cris plus...

mais bon... je crois que je vais me partir un blog. au lieu d'un journal."
"eventtime","2008-10-29 09:15:00"
"url","http://filoufelipe.livejournal.com/131560.html"
"userid","5076"
"itemid","512"
"event","suis retomb&eacute; en enfance, ce week-end. j'ai t&eacute;l&eacute;charg&eacute; avant la fin de semaine un &eacute;mulateur de nintendo et de super nes et &agrave; peu pr&egrave;s tous les jeux possibles et inimaginables qui ont &eacute;t&eacute; faits pour les deux consoles de leur cr&eacute;ation &agrave; leur d&eacute;su&eacute;tude (hum, d&eacute;sol&eacute; pour le style lourdingue de cette phrase)

j'ai pas jou&eacute; tant que &ccedil;a, press&eacute; que j'&eacute;tais de retrouver mes classiques personnels et de faire le tri dans ce que je veux garder et ce dont je me fous. ya quand m&ecirc;me presque 2000 jeux en tout.

les graphiques sont parfois surprenants. d'autres fois carr&eacute;ment ridicules. mais bon. &ccedil;a m'a rappel&eacute; de bons souvenirs, les dodge ball et autres nhl 93...

sinon week-end cool, deux soir&eacute;es occup&eacute;es, vendredi au th&eacute;&acirc;tre et samedi anniversaire d'un ami.

et l&agrave; je me t&acirc;te... quoi faire d'abord ?

bof... un petit round de punck out, maybe..."
"eventtime","2008-10-27 09:28:00"
"url","http://filoufelipe.livejournal.com/131223.html"
"userid","5076"
"itemid","511"
"event","je crois que c'est une esp&egrave;ce de misanthropie qui se d&eacute;veloppe. quand je reste trop longtemps seul, quand je n'ai pas &quot;besoin&quot; de sortir... je reste &agrave; l'int&eacute;rieur, parce que l'ext&eacute;rieur, c'est trop for&ccedil;ant.. il faut que je prenne ma douche, que je pr&eacute;pare mes affaires.

et c'est malsain.

donc, premi&egrave;re &eacute;tape :&nbsp;recommencer &agrave; m'entra&icirc;ner. doucement, au d&eacute;part. de la marche rapide. pour, oui, &eacute;conomiser, et aussi parce que mon corps n'acceptera pas de recommencer rapidement comme j'ai d&eacute;j&agrave; pu le faire.

en l'&eacute;crivant ici, je scelle une sorte de pacte. avec moi-m&ecirc;me.

d&egrave;s lundi - pourquoi faire aujourd'hui ce que je peux remettre &agrave; l'undi - je marche une heure par jour. de 7 &agrave; 8 le matin, mettons.

deuxi&egrave;me &eacute;tape: sortir de chez moi pour travailler. s&eacute;parer lieux de d&eacute;tente et de travail.

troisi&egrave;me &eacute;tape... euh... je verrai...

je vais commencer par deux &eacute;tapes.."
"eventtime","2008-10-24 09:58:00"
"url","http://filoufelipe.livejournal.com/130955.html"
"userid","5076"
"itemid","510"
"event","depuis quelques semaines, je me suis rendu compte que, m&ecirc;me sans le savoir avant, j'&eacute;tais depuis super longtemps un fan d'ennio morricone. je connaissais ses musiques, sans savoir qu'elles &eacute;taient de lui.

shame on me, wannabe cin&eacute;aste. enfin.

et l&agrave; je me tape sa discographie compl&egrave;te. majestueusement grandiose. et on ne peut pas renier le fait que &ccedil;a aide &agrave; &eacute;crire en maudit.

je lisais r&eacute;cemment un auteur, p&eacute;ju, je crois, qui disait qu'&eacute;crivain, ce n'est pas un titre, mais un &eacute;tat. je ne peux qu'&ecirc;tre d'accord avec lui. tout nous inspire, n'importe quand.

le probl&egrave;me, c'est que j'ai perdu la bonne habitude de tra&icirc;ner des carnets de note. on dirait que depuis que je suis clo&icirc;tr&eacute; chez moi, travailleur autonome et misanthrope oblig&eacute; (mais obligeant aussi, j'imagine) que je suis, la vie a pris un autre tournant. comme si le nombre d'heures dans une journ&eacute;e &eacute;tait fixe : pas assez. je me l&egrave;ve tard. je perds du temps. 

je dois me trouver un bureau. juste pour sortir physiquement de chez moi. s&eacute;parer le monde du travail de la maison. encore faut-il que je le paye, ce bureau. et l&agrave;, &ccedil;a ne me semble pas gagn&eacute; d'avance.

enfin bon."
"eventtime","2008-10-23 10:56:00"
"current_moodid","51"
"url","http://filoufelipe.livejournal.com/130567.html"
"userid","5076"
"itemid","509"
