"names","values"
"itemid","21"
"event","I hate when people judge others by their size, its one thing to joke WITH them, but another to do it to their face n shit.... when a girl is made fun of my guys... or the peers, and they are already self conscious, it makes things worse. That is one of the major causes of eating disorders, so before you say shit next time...THINK b4 saying, you could be the cause of someone having an eating disorder. 

I have come to realize how sburg is a big judging school, people judge on talking to you by what u look like, or what kinda clothes u wear. People rnt always as lucky as  alotta ppl r. I sure as hell am not. But i am lucky to be able to get old navy clothes. 

I wihs i didnt always have to feel so self conscious but b/c of alotta these people, i do, so this sunday(hopefully) im starting my PROM DIET... wish me luck
<33"
"eventtime","2006-02-09 22:20:00"
"current_moodid","31"
"url","http://beach-crasher.livejournal.com/5620.html"
"userid","1453"
"itemid","20"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzMzM2ZmPldvdywgaGF2ZW50IHBvc3RlZCBpbiBhIGxvbmcgd2hpbGUgYWdhaW7igKYuIEl2ZSBiZWVuIGtlZXBpbmcgcHJldHR5IGJ1c3kgdGhvPC9GT05UPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PD94bWw6bmFtZXNwYWNlIHByZWZpeCA9IG8gbnMgPSAidXJuOnNjaGVtYXMtbWljcm9zb2Z0LWNvbTpvZmZpY2U6b2ZmaWNlIiAvPjxvOnA+PEZPTlQgY29sb3I9IzMzMzNmZj4mbmJzcDs8L0ZPTlQ+PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzMzM2ZmPlNjaG9vbC0gaGFzIGJlZW4ga2VlcGluZyBidXN5IGtlZXBpbmcgbXkgZ3JhZGVzIHVwIG4gYWxsLCB3aGljaCB0aGV5IGFyZSBsb29raW5nIHByZXR0eSBnb29kLiBJIHN0aWxsIGdvdHRhIGdldCBlbSB1cCBhIGxpbCBtb3JlLjwvRk9OVD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PEZPTlQgY29sb3I9IzMzMzNmZj4mbmJzcDs8L0ZPTlQ+PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzMzM2ZmPlN3aW0tIGJlZW4ga2VlcGluZyBidXN5IHN3aW1taW5nIGEgbG90IGxhdGVseSwgYnV0IGZ1bi4gQXQgYWxsIG1lZXRzIEkgYW0gc3dpbW1pbmcgYnJlYXN0c3Ryb2tlLCB3aGljaCBJIGxvdmUuIEJ1dCBjb2FjaCBhbHNvIHB1dCBtZSBpbiAyMDAgZnJlZeKApi4uIHdoaWNoIGtpbGxzIG1lIGJ1dCBlaGguLiBzdGlsbCBmdW48L0ZPTlQ+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxGT05UIGNvbG9yPSMzMzMzZmY+Jm5ic3A7PC9GT05UPjwvbzpwPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PEZPTlQgY29sb3I9IzMzMzNmZj5GcmllbmRzLSB3ZWxsIEkgaGF2ZSByZWFsbHkgaHVuZyBvdXQgd2l0aCB0aGVtIGxhdGVseSBzaW5jZSBJIGhhdmUgYmVlbiBwYWNraW5nIG4gc3R1ZmYsIGhvcGVmdWxseSB0aGF0bGwgY2hhbmdlIG9uY2UgSSBtb3ZlIG4gdGhlbiBJIGNhbiBoYW5nIHdpdGggbXkgb2xkIGZyaWVuZHMgbiBuZXcgb25lcyEhPC9GT05UPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PG86cD48Rk9OVCBjb2xvcj0jMzMzM2ZmPiZuYnNwOzwvRk9OVD48L286cD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxGT05UIGNvbG9yPSMzMzMzZmY+V2VsbCBhcyBmb3IgQ2hyaXN0bWFz4oCmLiBUaGF0IHdhcyBva+KApiB3ZW50IHRvIENocmlzdG1hcyBldmUgc2VydmljZSwgdGhlbiBzdGF5ZWQgQCBteSBncmFuZHBhcmVudCwgb3BlbmVkIGdpZnQgdGhlcmUgdGhhdCBtb3JuaW5nIGZyb20gbXkgbW9tLCBzaXN0ZXIsIG4gdGhlbTwvRk9OVD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxGT05UIGNvbG9yPSMzMzMzZmY+VGhlbiBpbiB0aGUgYWZ0ZXJub29uIEkgd2VudCB0byBteSBncmFuZGZhdGhlcnMgd2l0aCBteSBkYWQsIG4gb3BlbmVkIHByZXNlbnQgZnJvbSB0aGVtLjwvRk9OVD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PEZPTlQgY29sb3I9IzMzMzNmZj4mbmJzcDs8L0ZPTlQ+PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzMzM2ZmPldoYXQgSSBnb3Q8L0ZPTlQ+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxGT05UIGNvbG9yPSMzMzMzZmY+Jm5ic3A7PC9GT05UPjwvbzpwPjwvUD4NCjxVTCBzdHlsZT0iTUFSR0lOLVRPUDogMGluIiB0eXBlPWRpc2M+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDAgbGV2ZWwxIGxmbzE7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPkNsb3RoZXM8L0ZPTlQ+PC9MST4NCjxMSSBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQ7IG1zby1saXN0OiBsMCBsZXZlbDEgbGZvMTsgdGFiLXN0b3BzOiBsaXN0IC41aW4iPjxGT05UIGNvbG9yPSMzMzMzZmY+U2hvZXM8L0ZPTlQ+PC9MST4NCjxMSSBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQ7IG1zby1saXN0OiBsMCBsZXZlbDEgbGZvMTsgdGFiLXN0b3BzOiBsaXN0IC41aW4iPjxGT05UIGNvbG9yPSMzMzMzZmY+UmluZyBuIGVhcnJpbmdzPC9GT05UPjwvTEk+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDAgbGV2ZWwxIGxmbzE7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPlRyZWUgc3dpbmc8L0ZPTlQ+PC9MST4NCjxMSSBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQ7IG1zby1saXN0OiBsMCBsZXZlbDEgbGZvMTsgdGFiLXN0b3BzOiBsaXN0IC41aW4iPjxGT05UIGNvbG9yPSMzMzMzZmY+UHVyc2VzPC9GT05UPjwvTEk+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDAgbGV2ZWwxIGxmbzE7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPlNvbWUgbWFrZXVwPC9GT05UPjwvTEk+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDAgbGV2ZWwxIGxmbzE7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPk4gbWlzY2VsbGFuZW91cyBzdHVmZjwvRk9OVD48L0xJPjwvVUw+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PEZPTlQgY29sb3I9IzMzMzNmZj4mbmJzcDs8L0ZPTlQ+PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Rk9OVCBjb2xvcj0jMzMzM2ZmPkZyb20gZGFk4oCmPC9GT05UPjwvUD4NCjxVTCBzdHlsZT0iTUFSR0lOLVRPUDogMGluIiB0eXBlPWRpc2M+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDEgbGV2ZWwxIGxmbzI7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPlNob2VzPC9GT05UPjwvTEk+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDEgbGV2ZWwxIGxmbzI7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPlNoaXJ0czwvRk9OVD48L0xJPg0KPExJIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdDsgbXNvLWxpc3Q6IGwxIGxldmVsMSBsZm8yOyB0YWItc3RvcHM6IGxpc3QgLjVpbiI+PEZPTlQgY29sb3I9IzMzMzNmZj5QYW50PC9GT05UPjwvTEk+DQo8TEkgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0OyBtc28tbGlzdDogbDEgbGV2ZWwxIGxmbzI7IHRhYi1zdG9wczogbGlzdCAuNWluIj48Rk9OVCBjb2xvcj0jMzMzM2ZmPk4gY29tcHV0ZXIgZ2FtZXM8L0ZPTlQ+PC9MST48L1VMPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxGT05UIGNvbG9yPSMzMzMzZmY+Jm5ic3A7PC9GT05UPjwvbzpwPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PG86cD48Rk9OVCBjb2xvcj0jMzMzM2ZmPiZuYnNwOzwvRk9OVD48L286cD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxGT05UIGNvbG9yPSMzMzMzZmY+V2VsbCBob3BlZnVsbHkgaWxsIHVwZGF0ZSB0aGlzIG1vcmUgb2Z0ZW7igKYuLjwvRk9OVD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxGT05UIGNvbG9yPSMzMzMzZmY+Jmx0OzMzPC9GT05UPjwvUD4="
"eventtime","2005-12-28 19:27:00"
"current_moodid","5"
