"names","values"
"itemid","321"
"event","Stevie Ray Vaughn is the shit. I've been listening to the same cd since i got home from work at 10. I would sell my soul to be able to play guitar like that. Lately i've been playing too much guitar hero and not enough school. I had midterms this week and i probably spent a good solid hour studying and about 12 hours playing guitar hero. Grades are so pointless. Just let me learn without having the stress of getting some meaningless letter than my future employer won't give two shits about. My job rocks, it's a shitty job with good pay. The people i work with make it worth my time to go in and give 100orate office and gets me a job somewhere. My best friend is graduating this semester and I don't want that day to come. We've had too much fun over the last year. It funny how i look foward to going back to san jose less and less. I wish all my friends and family would just move down here. I don't know how they can stand it up there. Honestly. I never want to go back. I wish i had a camera. I have so many good ideas for short films running through my head all day I just want to drop everything and shoot them. I'm tired of people (a certain someone) telling me that everything about me is ok and nothing is wrong. Fuck, if nothing was wrong i would have a girlfriend right now instead of those hundreds of douchebags at school who take thier women for granted and treat them like shit. Dating is a popularity contest. Or maybe it's like a reality show. Whatever guy can humiliate himself more in front of a girl 'wins' the adoration of that girl. and then cheats on her 6 times and she takes him back. Where as I genuinely be myself and not put up a facade. Be myself, that's all i hear. It doesnt work. Stop looking and it will happen. Sorry, been there too many times. Be more aggressive. Care to elaborate? I am not an aggressive person by nature, so that won't work. ""Oh Marcos, you're so funny and sweet, but i wont date you."" ouch. ha ha ha. I hate seeing people with lesser talent pass me by in anything. Its getting warm again. So i can start skimboarding again. Yes. Easter is almost here, time to grub hardcore with the cortez family. Speaking of holiday's i was in target during st patty's day and they actually had st patty's day cards. Ha. Damn fucking consumerism. Holidays are so meaningless these days. At least halloween is always halloween. Dress up and get drunk. Never changes. If anyone is still reading this...wow. Rx bandits new cd is almost out. I need to see them again soon. I've almost stopped living check to check. Just have a little bit of catching up left. I need/want a new car. Probably a truck. they're always handy."
"eventtime","2006-03-26 01:37:00"
"url","http://sinktothebeat68.livejournal.com/82317.html"
"userid","13971"
"itemid","320"
"event","Being in the edit bay for 6 straight hours with a pretty girl makes you think. It's amazing to notice how much i have come out of my shell since moving down here a year ago. I make friends alot more eaisly. Talking to girls is a piece of cake. I am so much less reserved. I've tried things i never would have tried in SJ.

I think the whole Danielle situation has opened up so many doors for me. Here is an absolutely gorgeous and totally cool girl that befriended me. And soon after we were best friends. PRETTY GIRLS CAN ACTUALLY LIKE ME. OMG. Main lesson being for me to stop being the stuck up one. No one if out of my league.

anyways. yeah it feels good to reinvent yourself. you should try it sometime. I'm going to get an ice cream now. See ya."
"eventtime","2006-01-17 23:39:00"
"url","http://sinktothebeat68.livejournal.com/81958.html"
"userid","13971"
"itemid","319"
