"names","values"
"itemid","539"
"event","<lj-template name=""qotd"" id=""481""></lj-template>Panama.<br /><br />And it's ""emigrate"".&nbsp; Doss cunt."
"eventtime","2008-08-02 03:25:00"
"url","http://dirtyoldtownie.livejournal.com/138164.html"
"userid","3933"
"itemid","528"
"event","I'll shortly be going silent for a few weeks, as I'm moving again, into a nicer flat, as of tomorrow.  I have a vague impression that I'll pop on to check e-mail and stuff in an internet cafe, but yeah, there you go.

It'd be nice if you'd miss me or something.  Christ.  People, I dunno."
"eventtime","2008-04-03 19:00:00"
"url","http://dirtyoldtownie.livejournal.com/135204.html"
"userid","3933"
"itemid","512"
"event","So, last night we watched ""Just My Luck"" which I think may have been the last film Lindsay Lohan appeared in before she went off the rails.&nbsp; I don't know if you've seen it but it's OK as far as those things go in a ""switch your brain off and just enjoy"" kind of way.

But it made me think about how in films, there's often a basic premise where things go out of control and bad stuff happens&nbsp; because the universe is unkind.&nbsp; UP TO A POINT.&nbsp; They go out of control just enough to allow a basic narrative and a bit of a morality tale.&nbsp; This irks me slightly because I have a bleak imagination and if it was me making the film I'd take thins a lot further.&nbsp; In aforementioned Lohan classic, she plays a girl for whom things always go well, until fatefully she kisses a really unlucky guy and their fortunes swap.&nbsp; In Hollywood this means that she loses her job, breaks a heel and gets a bit of an electric shock.&nbsp; If I was the one making the film, bad luck would REALLY be bad luck.&nbsp; After losing her job she'd go for a drink and end up getting Rohypnotised and then brutally sodomised by a psychopath with syphilis.&nbsp; Left in the gutter to rot, she'd be crushed by a falling sign and become a paraplegic.&nbsp; The film would end when, having just been allocated a motorised wheelchair, she ran over a rogue pigeon on leaving the hospital and careered into three lines of traffic, then to be beheaded by a truck.

In the actual film, she kisses the guy again, their fortunes swap once more, she gets her job back and then realises she loves said luck-vampire in time to once more swap fortune and enable McFly to wow a crowd of credulous knobwits.

In MY Hollywood things would be different, is all I'm saying.&nbsp; In ""Big"" a small boy makes a wish.&nbsp; ""I wish I were big"" he says.&nbsp; Next day, he wakes up as a kid in an adult's body with hilarious consequences.&nbsp; In MY ""Big"", he'd wake up the next day thirty times his original size, a tragic physical freak who had to go and live on marshland somewhere and befriend a kindly swan.&nbsp; Things would seem to be on the up, until he cuddled the swan, not knowing his own strength, and crushed it to death.&nbsp; Unable to maintain a reasonable diet he would slowly go insane, crash into a nearby town before eventually being taken out by the National Guard.

I'm beginning to understand why I got fired from that nursery school, I think."
"eventtime","2008-01-02 16:23:00"
"current_moodid","99"
"url","http://dirtyoldtownie.livejournal.com/131236.html"
"userid","3933"
"itemid","511"
"event","First entry of 2008.

Given the at times horrendous end to 2007, I'm fully intent on the new year being memorable for the right reasons.&nbsp; Disturbingly, this year I will turn 30.&nbsp; With that in mind, I intend to whinge a lot less.&nbsp; I can't complain about things going wrong if I've not done enough to make sure they go right.&nbsp; Not that I'm making any New Year's Resolutions, you understand.&nbsp; I have made only one - I will not make any binding commitments based on an arbitrary chronological starting point.

In 2007, I have felt the losses of numerous people for several reasons, some of whom I knew personally (rest in peace Ally H, you helped me in ways that I can now never let you know.&nbsp; Without you I may never have had the strength to see out the tough times when I first moved to Leicester.&nbsp; I feel a sense of anger that you didn't have more time.), some of whom I never met but admired no less (Benazir Bhutto and Phil O'Donnell, for reasons that vary immensely).

I can't dwell on the negative anymore.&nbsp; For the future, I want only to make a good fist of things, for myself and also for Toni - and for everyone that matters to me."
"eventtime","2008-01-01 16:47:00"
"url","http://dirtyoldtownie.livejournal.com/131058.html"
"userid","3933"
"itemid","503"
"event","Bastards.  Bastards bastards bastards.  Fucking BASTARDS.

Losing a league title is always a shitter.  Losing it to Rangers is a hundred times worse.  Losing it to Rangers in the last three minutes... words fail me.  It's only football etc, but CHRIST.  Until next May, Rangers will be champions.  The blue hordes, with their songs about Fenian blood.  People who can't see just how WRONG it is to support Rangers, how much they represent everything that is vile.  If Rangers were a person they'd be Richard Littlejohn.  I HATE them.

OK, that's the steam blown off.  We lost the title, didn't deserve to win it, but that doesn't stop it being annoying.

In terms of recent happenings, here's a digest.

1)  Toni and I are off to France for the second time in as many months.  After Nice, Clermont-Auvergne.  A free house for the week, travel sorted, access to cheap fags and booze, opportunity to use the language.  Splendid.
2)I'm still at Halifax, still looking for another job so as to not be at the Halifax anymore.  I got a pay rise for hitting all my stat-based targets, which is a minor miracle considering how shit I am at the job and how unmotivated I am by the idea of calling people to make them pay debts.
3) I dunno.  I have a headache.  Rangers won the league.  Bastards."
"eventtime","2005-05-22 20:32:00"
"url","http://dirtyoldtownie.livejournal.com/128943.html"
"userid","3933"
"itemid","501"
"event","Royal wedding haiku:

A big-eared cunt and
A horse-faced demon-woman
Good luck to you both

(Andrew Motion, eat your cock off)

Matters of some import upon which to comment today.  Firstly, QueenMania on ITV1 last night.  For fuck's sake.  G4, Myleene Klass, Sporty Spice, Tony Christie, Lesley Fucking Garrett and Toyah ""Why"" Wilcox, doing songs by the band who did possibly more than any other to destroy music.  If I want to listen to shit renditions of shit songs played and sung by utter cunts, I'll buy ""Permission to Land"" (OK, an obvious joke, but if I had any measure of self-restraint then... I can't think of a punchline for that one.  Answers on a postcard to ""Finishing Paul's Jokes For Him Competition, Under a bridge somewhere"".

Next week it's MadonnaMania, with a similar line-up of wankers.  Though I do like Madonna's earlier stuff, her marriage to one of the world's biggest arseholes and her comedy rapping on ""American Life"" means I have little problem with people lining up to piss over her back catalogue.  It's a relief that most of my favourite bands and artists have either not been successful enough or not endured long enough to make ITV prick up their ears.  The most likely one, I guess, would be MozMania, where assembled fuckwits cover Morrissey and Smiths classics.  Gasp!  As Blue cover ""This Charming Man"".  Shudder!  As Gareth Gates stammers his way through ""There is a Light That Never Goes Out"".  Vomit!  As McFly work over ""Everyday is Like Sunday"".  Not to mention Il Fucking Divo's efforts with ""How Soon is Now?""

We're less than a month away from another comfortable Labour majority in an election.  Not that it fills me with joy to write those words, but the LibDems ain't gonna win it and nor, thankfully, are the Tories.  Helpfully, the Tories campaigned on behalf of Labour by having posters that said ""Vote Blair, Get Brown"".  90% of people thought ""sounds good to me, I'll take a couple more years of the Bush groupie and then we'll have the PM we want"".  Pete Doherty thought ""If they'll throw in some crack as well, count me in"".  I'm not registered to vote, so if someone who doesn't really care will go out and tactically vote against the Tories, I'd be much obliged (Toni's getting friends to vote Tory, I need to cancel them out).

And in a plugging spirit, Toni's online journalism continues to grow legs. <a href=""http://www.the-critic.co.uk/""target=""_"">Go here, it's very good</a>"
"eventtime","2005-04-10 13:11:00"
"url","http://dirtyoldtownie.livejournal.com/128321.html"
"userid","3933"
"itemid","500"
"event","Toni clearly has a talent for writing, something I knew ages ago, and it's being recognised by others now - HOORAY!  The online journalism Johnny-come-latelies at shinymedia.com have noticed her gift for writing and have unleashed her on an unsuspecting and frankly undeserving public, via the medium of <a href=""http://wirelessdigest.typepad.com/bayraider/"" target=""_"">bayraider.com</a>.

The piece abot Jamie Oliver's scooter?  Toni's work.  As is the Donald Rumsfeld action doll, the bit about Glasto tickets being pricier than a semi in Grimsby, the Dubya-in-drag playing cards and a host of other stuff.  Colour me proud.

Go there.  Read it.  Tell your friends.  My girlfriend's a journalistic jenius."
"eventtime","2005-04-07 20:53:00"
"current_moodid","133"
"url","http://dirtyoldtownie.livejournal.com/128004.html"
"userid","3933"
"itemid","499"
"event","I got 54 out of 70 on the BBC Test the Nation Entertainment thing, which considering the amount of times I raised my eyes to the gods in bewilderment, isn't a bad score.  I'm not sure which ones I got wrong, which pretty much shows that is was more luck than judgment.  Having been a graduate for about nine months now, I miss standardised tests.  It was about this time last year that my finals were looming, and I began to wonder if study wouldn't be a good idea.  Ah, how I well up when I remember going through my notes.  ""Kassovitz's message in La Haine can be summed up in one simple phrase - Why is this lecture theatre so fucking cold?  It's 10 degrees Celsius outside for fuck's sake.""  Those were more innocent times.

Ireland's Grand Slam dream is gone.  Again.  Ripped to shreds by France, who were deserving winners.  The usual moment of brilliance from Brian O'Driscoll came too late, too many players didn't perform, and now to have any hope of winning the thing we need to win in Cardiff against a Welsh team who actually threaten to be as good as we thought we might be.  Fuckers.  Fortunately the sporting day wasn't a total waste as Celtic managed to knock six past Dunfermline (just remember, when we do it it's brilliance, when Rangers do it, Dunfermline are cheating liedooner scum).

And finally, a close friend of mine was today struck off the medical register for making unwelcome sexual advances towards a patient.  A real waste in my opinion, he was a fucking good vet."
"eventtime","2005-03-12 22:10:00"
"url","http://dirtyoldtownie.livejournal.com/127752.html"
"userid","3933"
"itemid","498"
