"names","values"
"itemid","97"
"event","Okay so i never update but its okay cause im sure no one really cares. but anyway i have a story for whoever reads about my cousin, amy.

It alllll started about 9 years ago...

I was at my grandmas for Thanksgiving din din. When my uncle alan arrives with a girl i had never seen before. He introduced her to everyone and i found at that she was his daughter. Me being only 6 i didnt understand why she has never been around before, but then again i didnt really care. She was amazing. She was athletic, pretty, and had the best personality of anyone i had ever met. I fell in love with her. She didnt live in beckley so i rarely got to spend much time with her. When we met she 18 and a senior in high school. After she graduated she went to college and i seen her even less then, but we stayed in touch. Sometimes she would spend the weekend with our family and her and i would go outside and play basketball, and just have fun (or atleast i did, i was probably annoying to her at the time). 
One summer she came in for the entire summer. which was probably the greatest thing that had ever happened to me. I had a blast that summer, but ofcourse it was only the summer and in the middle of august she had to go back up and start school again. Slowly we started to talk less and less, but not because of me, i tried to contact her every chance i got. but after a while she completely quit calling me, quit emailing me, and quit coming to see me. I was only like 9 so i was devastated because she was my best friend. 
About 3 yrs after the last time i had talked to her, she just shows up out of nowhere because one of her dads friends has passed. Anyway as upset as i had been with her for not staying in touch with me, i was so excited because i knew we would keep in touch this time. She stayed for about 3 days and then left. And the same thing happened again. 
Another 2 yrs went by and i hadnt talked to her at all. I didnt even try. I missed her, but i had grown up quite a bit and it didnt bother me near as much. I kind of understood.  
About a  month ago i was bored and started thinking about her and decided to type her email into the search bar on myspace. Sure enough there she was. Only one problem. she hadnt logged in since may, but i thought what the heck? it couldnt hurt to try. so i sent her a msg and about 2 wks later she msgs me back. apologizing for everything, and whatnot. its pretty nice talking to her, and cathcing up and all. Its just kinda hard getting over how bad she hurt me then. But im trying to forgive and forget and hope it doesnt happen again.

anyway, thats my story"
"eventtime","2006-07-27 19:10:00"
"current_moodid","43"
"url","http://countrygurl-h00.livejournal.com/24882.html"
"userid","3151"
"itemid","96"
"event","So yeah its been forever since ive posted. Ive been up to a lot lately but i really dont feel like typing it all out on here. just take my word for it that ive been kinda busy. anyway heres a pretty cool quiz i found.......

SURVEY 
Body: TEN FAVORITES
01. television show: haha passions, and all the cool shows that come on mtv 
02. flower: im gonna go with lillies.. they smell good
03. color: haha this is something i dont really have one of. i honestly like them all..
04. sport: to watch:baseball, softball, and football ; to play: softball
05. mall: i guess i would usu. put the charleston mall.. but i recently went to this huge mall in Charlotte, so im gonna so its prolly my new favorite
06. music: country.
07. food: any and alllll
08. season: summer for sure. i hate being cold
09. animal: doggss
10. city: Atlanta. i guess?

TEN FACTS
01. hometown: beckley.
02. hair color: lightish brown
03. hair length: pretty long
04. hair style: nappy? haha.. umm i guess just down with some gel. pretty simple
05. eye color: brown/ hazely
06. shoe size: 9.
07. mood: tired and bored
08. name: Jessica Hope Waddell.. isnt it lovely
09. available?: no.
10. lefty/righty: righty

TEN THINGS ABOUT YOUR LOVE LIFE
01. have you ever been in love: thats a very hard question to answer. so. ill just leave it at that
02. do you believe in love: sure
03. did your last relationship fail: my last relationship.. was well.. lets just say im happy it was my last relatioinship haha
04. have you ever been heartbroken: nope
05. have you ever broken someone's heart: yes.
06. have you ever fallen for your best friend: yeahhh haha
07. have you ever loved someone but never told them: i guess maybe when i was younger
08. are you afraid of commitment: no not really. but thats jsut because i dont worry about it much
09. have you ever kissed someone you liked: i choose not to answer this.. 
10. have you ever had a secret admirer: haha i doubt it

TEN THINGS: THIS OR THAT
01. love or lust: love.
02. liquor or beer: how about neither.
03. night or day: day
04. one night stands or relationships: relationships.
05. televison or internet: umm tv
06. pepsi or coke: coke!
07. wild night out or romantic night in: romantic night in. but thats only because im not really the ""wild night out"" type.
08. colored or black and white photo: depends on if its a picture where the colors are important lol
09. phone or in person: in person.. unless theres no other option.
10. AIM or myspace: myspace.

TEN HAVE YOU EVERS
01. have you ever been caught sneaking out: no, but ive never snuck out so i havent really had the chance to get caught doing it
02. have you ever skinny dipped: lol no... and i dont htink i ever will. i think its kind of trashy
03. have you ever done something you regret: if anyone says they dont regret things, they are a liar
04. have you ever bungie jumped: no. that scares me
05. have you ever been on a house boat: no.
06. have you ever finished an entire jaw breaker: Yes. it took 2 hours i think haha
07. have you ever wanted someone so badly it hurt: ive liked someone a lot and never dated them but im not gonna say it hurt. haha
08: Where is 8? eh?
09. have you ever been caught by your parents with a hickey: um no. ive never had a hickey though.. haha
10.have you ever been caught by your parents having sex?: nope.. never done that either. 

TEN EMOTIONS
01. are you missing someone right now?: i miss a lot of ppl
02. are you happy? sure why not
03. are you ""talking"" to anyone right now? yea i guess you could say that
04. are you bored?yeah or i wouldnt be filling this out.
05. are you german: i dont have any idea what i am haha
06. are you irish: """"
07. are you french: """"
08. are you Italian: """"
09. are your parents still married: yeppp
10. do you like someone right now: why yes. yes i do


well everyone. goodnight"
"eventtime","2006-07-16 00:19:00"
"current_moodid","59"
"url","http://countrygurl-h00.livejournal.com/24626.html"
"userid","3151"
"itemid","95"
"event","c28gdGhlIHNjaG9vbCB5ZWFyIGlzIGFsbW9zdCBvdXQuLiBhbmQgaSBtdXN0IHNheSBpdHMgYmVlbiB0aGUgYmVzdCBzY2hvb2wgeWVhciBvZiBteSBsaWZlLiBieSBmYXIuIGl0cyBoYWQgaXRzIHVwcyBhbmQgZG93bnMuIGJ1dCBpdmUgbWV0IGFsb3Qgb2YgZ3JlYXQgcGVvcGxlLCBhbmQgdGhlbiBhIGxvdCBvZiB0ZXJyaWJsZSBwZW9wbGUgYXMgd2VsbC4uIGJ1dCBoZXksIHRoYXRzIGxpZmUgcmlnaHQ/DQoNCml2ZSBvbmx5IHJlYWxseSBoYWQgcHJvYmxlbXMgd2l0aCBvbmUgcGVyc29uIHRoaXMgeWVhci4gd2hpY2ggaXMgZ29vZC4gYXMgb3Bwb3NlZCB0byBsYXN0IHllYXJzIGNvbnN0YW50IGltbWF0dXJlIGZpZ2h0cy4gaSB0aGluayBpdmUgbWF0dXJlZCBhIGdyZWF0IGRlYWwgc2luY2UgbGFzdCB5ZWFyLCB3aGljaCBoYXMgbWFkZSBtZSByZWFsaXplIHRoYXQgbWF5YmUgaSBzaG91bGQgdGhpbmsgYSBsaXR0bGUgbW9yZSBhYm91dCB3aGF0IGkgc2F5IGJlZm9yZSBpIHNheSBpdC4gSnVzdCB0aGlua2luZyBiYWNrIGFib3V0IGxhc3QgeWVhciBtYWtlcyBtZSB1cHNldCB0aGF0IGkgdHJpZWQgc28gaGFyZCB0byBiZSBmcmllbmRzIHdpdGggcGVvcGxlIHRoYXQgaSBlbmRlZCBtYWtpbmcgdGhlbSAgbm90IHdhbnQgdG8gYmUgYXJvdW5kIG1lLiBJIHdhc250IGEgYmFkIHBlcnNvbiwgaSB3YXMganVzdCB0cnlpbmcgd2F5IHRvbyBoYXJkLiBNYXliZSBhbGwgdGhhdCBoYXBwZW5lZCBmb3IgYSByZWFzb24gdGhvdWdoLCBiZWNhdXNlIG5vdyBpbSBjb29sIHdpdGggdGhlIHBlcnNvbihzKSBpIGhhZCBtdWx0aXBsZSBhcmd1ZW1lbnRzIHdpdGggbGFzdCB5ZWFyLiBBbHRob3VnaCB3ZXJlIG5vdCB0aGUgYmVzdCBvZiBmcmllbmRzLCBhdGxlYXN0IHRoZXJlIGlzIG5vIGRyYW1hLiANClJpZ2h0IG5vdywgaSBhbSBoYXBweSB3aXRoIGxpZmUuIEFzIGZhciBhcyBpIGtub3cgbm8gb25lIGhhdGVzIG1lLiBJbSBub3Qgb3ZlcmZsb3dpbmcgd2l0aCBmcmllbmRzLCBidXQgaGV5IGkgd291bGRudCB0cmFkZSB0aGUgZmV3IGkgaGF2ZSBmb3IgdGhlIHdvcmxkLiBJIGFsc28gaGF2ZSBhIGdyZWF0IGJveWZyaWVuZCwgdHlsZXIuICANCkkgZ3Vlc3MgbGFzdCB5ZWFyIGkgdGhvdWdodCB0aGUgb25seSB3YXkgaSBjb3VsZCBwb3NzaWJseSBiZSBoYXBweSBpcyBpZiBpIHdhcyBiZXN0IGZyaWVuZHMgd2l0aCBldmVyeW9uZSwgYW5kIG1lIHRoaW5raW5nIHRoYXQgZW5kZWQgdXAgcnVpbmluZyBteSByZWxhdGlvbnNoaXBzIHdpdGggcGVvcGxlLg0KDQpGb3IgdGhvc2Ugb2YgeW91IHJlYWRpbmcgdGhpcyBhbmQgYXJlIGNvbmZ1c2VkIHdpdGggd2hhdCBpbSB0YWxraW5nIGFib3V0LiBMYXN0IHllYXJzIGRyYW1hIGNvbnNpc3RlZCBvZiBtZSBiZWluZyBjaGlsZGlzaCBhbmQgaSB3aXNoIGkgY291bGQgdGFrZSBpdCBiYWNrLiBJIHdvdWxkIGRvIGFueXRoaW5nIHRvLiBJIHNhaWQgc28gbWFueSB0aGluZ3MgaSByZWdyZXQuIA0KDQpUaGUgZnVubnkgdGhpbmcgaXMsIHRoZSBwZXJzb24gaXQgd2FzIGFsbCBvdmVyIGlzIGEgcGVyc29uIGkgY2FyZWQgYSBsb3QgYWJvdXQuIEkgbG92ZWQgaGVyLiAob2Zjb3Vyc2UgaW4gYSB0b3RhbGx5IGhldGVybyB3YXkpIGFuZCBpIHN0aWxsIGRvLiB0aGF0cyB3aHkgaW0gcHV0dGluZyB0aGlzIG9ubGluZSBhcG9sb2d5IHRoYXQgaSBrbm93IHNoZSB3aWxsIHNlZS4gc28gc2hlIGtub3dzIGkgcmVncmV0IGV2ZXJ5dGhpbmcgdGhhdCBoYXBwZW5lZCBsYXN0IHllYXIuDQoNCg0KDQoNCg0KDQp5ZXMgc2FyYWguIHRoYXQgd2FzIGZvciB5b3Ug4pml"
"eventtime","2006-05-19 20:35:00"
"current_moodid","15"
"url","http://countrygurl-h00.livejournal.com/24498.html"
"userid","3151"
"itemid","94"
"event","i made the softball team yooo"
"eventtime","2006-03-30 21:03:00"
"url","http://countrygurl-h00.livejournal.com/24068.html"
"userid","3151"
"itemid","93"
"event","i  passed my driving test on the first time! i only missed four!!"
"eventtime","2006-03-29 18:20:00"
"url","http://countrygurl-h00.livejournal.com/23946.html"
"userid","3151"
"itemid","92"
"event","so sunday was my bday.. overall i had a great day. i got quite a bit of cash from my family and my mom got me a new pair of birks and some new clothes. and ty got me a hoodie and socks :) (oh yea. today makes 2 weeks for us). yea we went to logans and he made them do the birthday yeehaw. hah that was a hoot. 

softball tryouts started yesterday. hmm.not as many ppl trying out as i thought. but there are some good ones and some.. well not so good ones. most of the 9th graders i know from little league and i know how they play. coaches umm well. coach durrette.. i like him. maybe cause he never says anything. heh. jack well i had him as a coach in allstars and i think he is a good coach.. he knows the game and he pushes you. the only thing is im almost positive that he doesnt like me because i quit his team. yea i shouldnt have. but i mean .. oh well. and this one chick.. i dont even know her name! shes my least favorite. shes short and a know it all.. i mean yea she is the coach but she talks to me like im a baby. ugh oh well. if i make the team i will just have to put up with it.. and im sure it will get better.
not to mention im so sore from it i donno if i can get out of this chair. seriously. ive never been so sore. heh.

i had plans to take my drivers test yesterday. and my form isnt in yet. im so mad about it. i asked the lady and she was like ""it should be in by the end of the week"" ugh.

oh well.. im going to finish watching american idol"
"eventtime","2006-03-28 20:40:00"
"current_moodid","27"
"url","http://countrygurl-h00.livejournal.com/23797.html"
"userid","3151"
"itemid","91"
"event","i seriously need to see my sister... no certain reason i guess.. i just miss her like crazy. i think shes gonna come in next weekend for my bday so im looking forward to that.. geometry is kicking my butt right now.. but other than that life is going pretty well. softball tryouts coming up. im not as nervous about making the team as i am making varsity. i really would like to make it. but i dunno i am only a freshman but still that would rock. but im not one that likes to sit the bench and id prolly play more if i made jv. and im freaking out thinking im going to be put in the outfield. thats my WORST nighmare. i donno why ive made some awesome plays out there and it felt pretty cool.. i dunno i just like shortstop its what ive always played . its what im good at.  geez haha i guess i need to make the team first?"
"eventtime","2006-02-17 19:17:00"
"current_moodid","5"
"url","http://countrygurl-h00.livejournal.com/23368.html"
"userid","3151"
"itemid","90"
