"names","values"
"event","Graduation is tomorrow. What the hell is that? It's so unreal. I guess after tomorrow night it will finally set in. Freedom is almost our-- what are we planning on doing with it? I am excited for project graduation, it better be fun.

Joe gave me the title for this entry. I like it. But I wish life was just a tad bit sweeter these days in all aspects. But I'm not going on that tangent today. I have energy and will be up all night. And then all night tomorrow night. And then the next night possibly. Too bad I don't have anyone to spend my energy on!

hmm.. our yearbooks are red. Why? I don't get it. That's really really dumb. 

I don't know.
*Carly*

""All the pain I thought I knew
All the thoughts lead back to you 
Back to what was never said
Back and forth inside my head
I can't handle this confusion
I'm unable, come and take me away"""
"eventtime","2004-06-15 00:04:00"
"current_moodid","134"
"url","http://dark-wolfess.livejournal.com/9109.html"
"userid","3563"
"itemid","33"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a dark_wolfess</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts competetiveness<BR>
5 parts brilliance<BR>
5 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Add wisdom to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-14 15:54:00"
"current_moodid","103"
"url","http://dark-wolfess.livejournal.com/8523.html"
"userid","3563"
"itemid","31"
"event","Tonight was fun, I enjoy girls night out. Park hopping is my new favorite sport (of course it has to be with Crissy, Nicole and Phyllis though).  I think I had the most crazy lines for the one line story (acting like bunnies and such).  The possum thingy was freaky and you guys were kind of scaring me.  But regardless, it was fun. 

Graduation is in 5 days, 3 more of which are school days. I am terrified, honestly. My emotions have been on a rollercoaster from this, I don't like it. But soon it will be over and forgotten and summer will wash away the memories.

I have alot of useless energy at one in the morning. Oh well. *Carly*

*P.S. --it was starry too!! yay!"
"eventtime","2004-06-12 01:03:00"
"current_moodid","11"
"url","http://dark-wolfess.livejournal.com/7979.html"
"userid","3563"
"itemid","30"
"event","Li4uYW5kIHlvdSBoYWQgaXQgYWxsIGFueXdheS4NCg0KSSBoYXZlIGJlZW4gaW4gdGhlIHN0cmFuZ2VzdCBtb29kIGFsbCB3ZWVrLiBJIHRoaW5rIGl0J3MgZmluYWxseSBzZXR0aW5nIGluIHRoYXQgSSdtIGFjdHVhbGx5IGdyYWR1YXRpbmcgaW4gYSB3ZWVrLiBTbyBtdWNoIGhhcyBoYXBwZW5lZCBpbiB0aGVzZSBmb3VyIHllYXJzLCBzbyBtYW55IHRoaW5ncyB0aGF0IEkgZGlkbid0IHBsYW4gb24gZG9pbmcgYW5kIG1hbnkgdGhpbmdzIHRoYXQgSSByZWdyZXQgZG9pbmcgYW5kIG5vdCBkb2luZy4gRXZlcnlib2R5IGlzIGJlaW5nIHNvIG5vc3RhbGdpYyBhbmQgaXQncyBraW5kIG9mIGNyZWVweSwgaXQncyBub3QgbGlrZSB3ZSBhcmUgZHlpbmcgYW5kIG5vIG9uZSBpcyByZWFsbHkgZ29pbmcgdG9vIGZhciBhd2F5IGJ1dCBJIGd1ZXNzIHRoYXQncyBqdXN0IHRoZSB3YXkgc29tZSBwZW9wbGUgZGVhbCB3aXRoIGl0LiANCg0KSSdtIHNvIGdsYWQgaXQncyBzdW1tZXIgYW5kIEkgY2FuIGdvIHRvIHRoZSBiZWFjaCEgSSB3ZW50IHllc3RlcmRheSBjYXVzZSBJIGRpZG4ndCBoYXZlIHRvIHRha2UgYW55IGZpbmFscyBidXQgSSBkaWRuJ3QgZ2V0IGhhcmRseSBhbnkgY29sb3IsIGdycnIuIE9oIHdlbGwsIG5vdyB0aGF0IEkgYWN0dWFsbHkgZHJpdmUgSSBjYW4gZ28gd2hlbmV2ZXIgSSB3YW50LiAgDQoNCkknbSBub3QgaGF2aW5nIG15IGdyYWR1YXRpb24gcGFydHkgdW50aWwgdGhlIGVuZCBvZiBKdWx5LCB5ZWEuIENhdXNlIHRoZXJlIGlzIGp1c3QgYWxvdCBvZiBzdHVmZiBnb2luZyBvbiBub3cgd2l0aCBvcmllbnRhdGlvbnMgYW5kIHN1Y2guIE9oIHdlbGwsIHdvcmtzIGZvciBtZS4gDQoNCkkgZG9uJ3Qga25vdyBpZiBpdCdzIHRoZSBoZWF0IG9yIHN0cmVzcyBvciB3aGF0IGJ1dCBhbGwgb2YgYSBzdWRkZW4gSSB3aWxsIHN0YXJ0IGZlZWxpbmcgbGlrZSBJIGNhbid0IGJyZWF0aGUuIEl0J3MgcmVhbGx5IGZyZWFreSBidXQgSSBoYXRlIHRoZSBkb2N0b3Igc28gSSdtIG5vdCBnb2luZyBjYXVzZSB0aGV5IHdpbGwgeWVsbCBhdCBtZS4gSSB3YXMgc3VwcG9zZWQgdG8gZ28gZm9yIGFub3RoZXIgYmxvb2QgdGVzdCBhbmQgSSB0b2xkIG15IHBhcmVudHMgSSBkaWQgYnV0IEkga2luZCBvZiBqdXN0IGtpbmQgb2YgaGlkIHRoZSBwYXBlci4gDQoNCk9oIHllYSwgdGhhbmtzIENyaXNzeSBmb3IgdGVsbGluZyBtZSB3aGF0IHlvdSBkaWQgYWJvdXQgSWFuIGNhdXNlIGl0IGp1c3QgaGVscGVkIG1lIGZpbmFsaXplIG15IGRlY2lzaW9uIGFuZCBzdHVmZi4NCg0KKkNhcmx5Kg0KDQonU29tZXRpbWVzIEkgZmVlbCBJIGNvdWxkIGRyb3Agb2ZmIHRoZSBmYWNlIG9mIHRoZSBlYXJ0aA0KSXQgc2VlbXMgSSBkbyBtb3JlIGhhcm0gdGhhbiBnb29kIEFuZCBJIGRvbuKAmXQga25vdyBpZiBpdOKAmXMgd29ydGggbWUgbG9vc2luZyBzbGVlcCBvdmVyIHRoaXMn"
"eventtime","2004-06-10 14:13:00"
"current_moodid","33"
"url","http://dark-wolfess.livejournal.com/7765.html"
"userid","3563"
"itemid","28"
"event","""I know I can't come near you 
Every time I do 
I get shaken inside and the sun in my eyes 
So I'll stay away

I'd rather be here 
Than anywhere with you"""
"eventtime","2004-06-06 03:12:00"
"current_moodid","27"
"url","http://dark-wolfess.livejournal.com/7186.html"
"userid","3563"
"itemid","27"
"event","It seems like everytime I come to the same conclusion. I can't live like this. I mean I know I'm a piece of crap, an emotional piece of crap at that... but if I stay like this I won't be able to love anymore, not anyone. I can't say that I hate Ian because I dont, I just hate being hurt. I thought I could take it cause even though I don't seem it I am a pretty strong person or atleast act that way. I used to hate acting like I was happy but now it just happens naturally, I could be exploding from the inside and I would look like I was the happiest person in the world, and I could be.

Tonight was interesting, just got my mind off of Ian alot. Being around people of course helps. I met 2 new people too. Mike and Melissa. They were nice people. They made me have fun. And of course hanging out with Crissy is always fun. (FEEL BETTER CRISSY- I <3 YOU)

I wanted to look at the stars, but it was cloudy. Stupid clouds got in my way. Next time I'm outside it better be clear and extremely starry. And I got this song im my head 'the stars aren't out tonight, but neither are we to look up at them, why does hello feel like goodbye?'

AJ-- I know you understand but I still feel bad, and when it all boils down, you only lust me. The girls up there are alot better cause you dont want this shit. 

I dont know, im in emotional-overdrive... looks like I'm not getting too much sleep tonight. I just think that I actually like my decision and will stick to it (if I don't someone better flip on me) Yea. *carly*   

""The sadness comes when it's least expected,
it's shot out of the dark straight into our face.
The hurt it brings can't be stopped,
The hurt it brings can't be cured. """
"eventtime","2004-06-05 02:29:00"
"current_moodid","101"
"url","http://dark-wolfess.livejournal.com/6918.html"
"userid","3563"
"itemid","26"
"event","I woke up to my cold sheets and the smell of New Jersey  
              When do I get to wake up to you?"
"eventtime","2004-06-02 21:41:00"
"url","http://dark-wolfess.livejournal.com/6829.html"
"userid","3563"
"itemid","25"
"event","""see your soul, it's kind of grey,
You see my heart, you look away,
You see my wrists, I know your pain"""
"eventtime","2004-05-30 01:04:00"
"current_moodid","54"
"url","http://dark-wolfess.livejournal.com/6602.html"
"userid","3563"
"itemid","24"
"event","This week hasn't been too good, well the begining was ok but then it went really wrong. Sorry to anyone I have been ignoring I just have been in a state. AJ I'm sorry, I hope that your not mad at me anymore. Tomorrow is Friday and Senior Skip Day, hopefully...it wont rain. Yesterday was senior awards.. I got a scholarship from the funeral home, how exciteful. Oh well... Carly"
"eventtime","2004-05-27 17:42:00"
"current_moodid","111"
"url","http://dark-wolfess.livejournal.com/6223.html"
"userid","3563"
"itemid","23"
"event","I think I have bad car karma, people are going to start to get afraid of driving me around. First me and Ian got in an accident awhile back and then last night I was driving with Ryan and we got in an accident. It was his (our) fault cause we went through the light just as it turned red but the other one shouldn't have turned green so quickly, there is usually alittle bit of a delay.  I didn't get hurt this time though being that we got hit in the back, but i do have a really bad headache cause i hit my head on the door, and they said I blacked out for like a minute which is no big deal.

I just generally didn't feel good today at all though. I don't know, my stomach hurt really bad and my head of course. Alot of people have like the flu and stuff at my school too though, so I might be getting sick in general. Plus I was so tired cause I didn't get home till like 2:00 and then I had to get up and be at school by 7:50 cause I can't afford to miss first period, plus we had a test that was going to count double today, just great. I think i did horribly on that.

I keep having these aweful nightmares and I don't know why. They are just really strange and I wake up about 1000 times so I am getting no sleep. I probably look like the walking dead, at least that's how I feel. I don't know. Its nothing that I can stop cause I've tried thinking 'happy thoughts', 'counting clouds' and just this relaxation thing and nothing works. I guess it's something internal that I have to figure out and deal with. 

And that's about it. *Carly*"
"eventtime","2004-05-19 20:29:00"
"current_moodid","85"
"url","http://dark-wolfess.livejournal.com/6122.html"
"userid","3563"
"itemid","22"
"event","I keep trying to get away from Ian but everytime it's just like I'm being drawn in by some force, but it's not what I want. Even though I would love to hook-up with someone right now, I don't want it to be him. And that's hard, fighting the urge to be with someone who you love (loved?). I'm one of those people that says that love never dies or goes away, if you love someone truely you can't just be like 'oh, i don't love them anymore' no matter how much you think it's true. Well, atleast that's how I feel. So anyone I've even feel in love with, I still love them, it's just that other aspects of the relationship didn't work. well, I dont know...

I kinda like someone else but not really. Well there is two people but one is turning 26 in 2 months and that's too old, for dating at least, hooking up..maybe. The other one, I don't know either, he's 16 which is no big deal really, but not really my type but I do like him alittle. I just want to occupy myself with other people right now so thats the reason or something like that.

Today, was a vow of silence thing today at school. It was good cause I didn't have to talk and also because it was just a good message. Some people were being jerks about it but most were supportive and understanding. Then at the end of the day we went outside to hear a speech and light candles. It was real sad too. And like I said it was good I didn't have to talk because then people couldn't ask me about stuff I didn't want to talk about. Cause my guidance counsler called me down yesterday to see if I was 'ok' cause some teacher supposedly thinks that there is something wrong in my life. There are alot of things but am I going to talk about them with my guidance counsler? I think not. 

Well here is a song that i like...It's Stars Hide Fire 'Fold'

The emptiness of your voice
Still Echoes clear
You warned me once again
I refused, to listen
Decided for myself
That this was everything I felt

This is all I have to give
This is what I'm living with
The hate, the games
The lies, the pain
The never knowing why
On lonely nights, I still fall asleep (fall asleep)
Without you (without you) I fold

As I sit here distorting my reality
I search hours for answers
And I can't remember
What it felt like before you
Without you I fold

I refuse to answer your questions, I won't break down
Just leave me here I can find my way, I can do this by myself

Everyday I still wake up next to you:
On lonely nights I still fall asleep (fall asleep)
Without you I fold

*Carly*"
"eventtime","2004-05-18 16:02:00"
"current_moodid","46"
"url","http://dark-wolfess.livejournal.com/5710.html"
"userid","3563"
"itemid","21"
"event","Well, last night was our prom but i didn't go. So afterwards Laura came and picked me up and me, her, jeff (her b/f) and Damian (his brother) all went to the beach. Damian is like 25 but he's crazy as hell. We went to Point Pleasant and just walked on the boardwalk and the beach and then we stayed at a hotel. They paid for it and then the guys went to get some alcohol so Laura told me about all the 'drama' at the prom. Sounds like it was pretty crazy.Then I got home about 4:00 today and did nothing really. 

But tommorow me and Laura are going to Great Adventure I think... I can't wait cause I haven't been there in a while. Friday I'm going to Dorney Park for school. yay.

So.. thats it.. there are like 10 more full days of school or something like that. I didn't go on Friday cause.. i did other things :)  I talked to Ian on the phone but I really think I am getting over him ALOT. Which is a good thing, i think. Oh well...sounds good to me.  *Carly*"
"eventtime","2004-05-15 17:38:00"
"current_moodid","83"
"url","http://dark-wolfess.livejournal.com/5450.html"
"userid","3563"
"itemid","20"
"event","<P><FONT color=#9999ff size=1>I had a <STRONG>wierd</STRONG> day yesterday... I went to Ian's but we hung out with all these very 'unique' people who I've never met. I'm talking girls and guys with mohawks (some with real tall ones at that) and crazy piercings and tattoos. Very very interesting, they were alot of fun though. I figured they would be. I didn't really even talk to Ian that much. All of them were really fun and awesome too. It was fun regardless.</FONT></P>
<P><FONT color=#9999ff size=1>Today I had an AP test and then a bunch of us went to the mall. It was fun but I am extremely poor so I didn't buy anything at all. Then my dad was mad at me when I got home cause I said I would be home at 12 but got home after 3... like it really matters. But I almost hit someone, that was smart of me. </FONT></P>
<P><FONT color=#9999ff size=1>Back to Ian-- I'm not attracted to him anymore I dont think, which is a huge help. I have no desire to be with him, I guess I'm just finally realizing that I'd rather be alone then to be treated like I'm nothing, cause thats no fun at all. </FONT></P>
<P><FONT color=#9999ff size=1>Oh yea, I was talking to AJ last night and then I kinda met someone named Kiran... he's interesting.. I don't know. He seems cool and such but of course I just met him yesterday so I'll have to see if that will turn into something. Ya never know.</FONT></P>
<P><FONT color=#9999ff><FONT size=1>I can't WAIT to go the beach, I'm excited. It's almost summer so yay. And that's all <EM>*Carly*</EM></FONT>&nbsp;&nbsp; </FONT></P>"
"eventtime","2004-05-12 16:08:00"
"current_moodid","36"
"url","http://dark-wolfess.livejournal.com/5211.html"
"userid","3563"
"itemid","19"
