"names","values"
"itemid","25"
"event","Whole Name: Roni 
Age: 20
Eye color: blue
Hair color: auburn, or brownish red type dealy. 
Hair style: layered a little past my shoulders.
Height: 5'2
Weight: shh-yah.
Where do you live: Minot, ND
Hometown: Belcourt, ND

Where would you take me on our first date: the question is...where would YOU, take me? *bats eyes*
Would you make the first move: ah, maybe if im drunk, and think your pants are fancy enough. other than that, who knows.
Do you have a cell phone/Would you call me first: Yes i do, and no i wont.
Do you drink: oh, just about 5 days a week. I have alot to celebrate, unemployment, being single, yadda yadda yadda. IM SUCH A WINNER!
Do you smoke: Only when i drink..sometimes.
Party or Just hang out: Most nights of hanging out turns into partying. Eh, this town is shitty.

What is your favorite past time: Listening ta music, hangin out an partyin with friends, playin PS2, watchin movies.
Do you like the beach: Never been ta a beach.
Are you a jealous person: Yeah, somewhat, ok, alot.
How would you make me laugh/What makes you laugh: Id just be sarcastic, prolly make fun of you ta see what you do, make you sweat a little bit. Dumb people make me laugh and so do dumb jokes.
Would you let me know what I did if I made you angry: Yeah, id prolly bitch about it alot until we came ta an agreement or just talked it out.
Would you take care of me if i were sick: No, i dont want your germs, gross. 

How would you treat me: How you deserve to be treated.
What's your style of dress: ah, tight pants that accent my ass, tight shirts that accent my tits, and sometimes hats ta accent my big forehead. HAHA!! Dark make up and dark colors tickle me pink. So i guess anything that i think makes me look hot.
What is your family like: Like a box of chocolates, theyre all different and awesome in they own right.
Where do you shop at most: Hot Topic, Pac Sun, vanity for pants...strictly pants.
Where is your favorite place to feast: SHEEN-WAH! best cat around.

Do you think you can hang out with my friends: I can hang out with anyone, its gettin ta like people i have problems with, god no wonder i dont get laid. 
Do you get along with other guys/girls really well: I get along with guys better than i do girls, and im not fuckin butch.
What made you apply for this position: Well, id like to expand my horizons, and im really bored. 
Why should I choose you for this position: Because if you dont, ill break your fuckin kneecaps. JUST KIDDING!!
When can you start: Whenever you hand me a budweiser, angelface.

Yeah, i doubt any of you ladies will take a liking ta that little survey, and i seriously doubt you made it this far reading it. But hey, i was bored it was worth a shot, HIT ME UP! Lates."
"eventtime","2004-12-22 23:08:00"
"current_moodid","3"
"url","http://dysturbed-bytch.livejournal.com/6611.html"
"userid","4348"
"itemid","24"
"event","hi kids.

Another boring post by yours truly. Since, i no longer have a job. HAHA!! wait, im suspended, there is a difference. But the bitch hasnt called me back yet, which she should have, eh, im not too worried about it. Yeah, suspended for ""sexual harrassment"" w00t. I DIDNT HARRASS ANYONE, i swear to fuck, dude. everyone i know agrees that shit was bullshit, and say they cant fire me for it, if they fuckin see fit they will. Its outta my hizzands. Ah i need a beer...or 10. Jesus christ ive been sober for 2 nights now and its driving me nuts.

My family came up here this weekend. Well whats left of it. My mom came with my sister and brothers, my dad surprised me and showed up. it was great, sorta. till my sister decided honesty is the best thing in any situation, little bitch gets it from me. HAHA. anyhow, all weekend she went off on my mom about her retarded boyfriend EVERY SINGLE FUCKIN CHANCE SHE GOT. made me feel awkward, and at the same time sorry for my mom, i dont think she realizes how much she hurts me or my sister. Ah, but alas, hopefully christmas will be better. CHRIST BEING SOBER EATS BIG PLASTIC DICK!

On a happier note...*pause*...
*pause*
*scratch head*
Im going. Lates. reply or dont, your call, kiddies!

Roni J"
"eventtime","2004-12-21 02:33:00"
"current_moodid","1"
