"names","values"
"itemid","176"
"event","everyone please come join my icon community [mostly OC!] <lj comm=""grafix_"">"
"eventtime","2004-02-10 19:52:00"
"url","http://k0mplicated.livejournal.com/45274.html"
"userid","7766"
"itemid","157"
"event","will the following people please remove me from their friends list... thanks :]

<lj user=""allbottledup"">,<lj user=""babyj14"">,<lj user=""candyshimmer"">,<lj user=""hellagood05"">,<lj user=""hottangelnc420"">,<lj user=""im_tha_one"">,<lj user=""jenfa2103"">,<lj user=""x_h0tbl0nde_x"">"
"eventtime","2003-08-25 22:38:00"
"url","http://k0mplicated.livejournal.com/40416.html"
"userid","7766"
"itemid","116"
"event","<img src=""http://publish.hometown.aol.com/shutyouout/myhomepage/friendsonly.gif?mtbrand=AOL_US"">"
"eventtime","2003-05-31 20:41:00"
"url","http://k0mplicated.livejournal.com/29929.html"
"userid","7766"
