"names","values"
"itemid","115"
"event","PGNlbnRlcj5IZXJlaW4gaXMgYSBwb3N0IGZvciBhbnkgY29tbWVudHMgcmVsYXRpbmcgdG8gT09DIGNyaXRpY2lzbXMsIHN1Z2dlc3Rpb25zLCBjb21tZW50cywgY3JpdGlxdWVzLCBpc3N1ZXMsICZjLiwgcmVsYXRpbmcgdG86DQoNCuKZmyBDYWluIEhhcmdyZWF2ZXMgfHwgPGk+R29kY2hpbGQ8L2k+IHx8IDxsaiB1c2VyPSJtaXN0ZXJibGFja2JpcmQiPg0KJg0K4pmeIFRoZSBNYW4gV2l0aCBObyBOYW1lIHx8ICJUaGUgPGk+RG9sbGFyczwvaT4gVHJpbG9neSIgfHwgPGxqIHVzZXI9IndpdGhsb2FkZWRndW5zIj4NCiYNCuKZnCBLYXRhbiB8fCA8aT5BbmdlbCBTYW5jdHVhcnk8L2k+IHx8IDxsaiB1c2VyPSJvbmVfdGhhdF9sZWFkcyI+DQoNCjxmb250IHNpemU9Ii0yIj5MaWtld2lzZSwgcGxvdHMsIGRldGFpbHMsIHN1Z2dlc3Rpb25zLCBhbmQgb3RoZXIgaW50ZXJhY3Rpdml0eSBlbGVtZW50cyBjYW4gYmUgcG9zdGVkIGhlcmUuICANCg0KQWxsIGNvbW1lbnRzIGFyZSBzY3JlZW5lZCwgYW5kLCB3aGlsZSBhbm9ueW1vdXMgY29tbWVudHMgYXJlIGFsbG93ZWQgYW5kIHBlcmZlY3RseSBmaW5lLCBJJ2QgdmVyeSBtdWNoIGxpa2UgdG8gYmUgYWJsZSB0byBnZXQgaW4gY29udGFjdCB3aXRoIHlvdSBzbyBJIGNhbiBiZXR0ZXIgdW5kZXJzdGFuZCB3aGF0IHRoZSBpc3N1ZXMgeW91J3ZlIHJhaXNlZCBhcmUsIHdoZXJlIHRoZXkgY29tZSBmcm9tLCBhbmQgd2hhdCBJIGNhbiBkbyB0byByZXNvbHZlIHRoZW0uICBGZWVsIGZyZWUgdG8gbGVhdmUgYSBMSiBuYW1lLCBhbiBlbWFpbCBhZGRyZXNzLCBhbiBJTSBzY3JlZW5uYW1lLCAmYywgYnV0IGRvbid0IGZlZWwgb2JsaWdlZCB0byBsZWF2ZSBhbnl0aGluZy4gIEJ1dCwgaWYgdGhlcmUncyBhIHByb2JsZW0sIEkgZ2VudWluZWx5IHdhbnQgaW1wcm92ZW1lbnQgYW5kIHJlc29sdXRpb24sIG5vdCBqdXN0IG1vcmUgbWlzdW5kZXJzdGFuZGluZ3Mgb3IgY29uZnVzaW9uLiAgSSB3YW50IHRvIHdvcmsgdGhpbmdzIG91dC4gIFNvIGNvbnRhY3QsIGV2ZW4gdGhvdWdoIGFub255bW91cyBjb21tZW50cywgd291bGQgYmUgZXhjZWxsZW50Lg0KDQpQbGVhc2UgZG9uJ3QgaGVzaXRhdGUgdG8gbGVhdmUgYSBub3RlIGF0IGFueSB0aW1lLjwvZm9udD4NCg0KVGhhbmsgeW91IHZlcnkgbXVjaCBmb3IgeW91ciBmZWVkYmFjayBhbmQgaGVscC48L2NlbnRlcj4="
"eventtime","2020-12-21 12:00:00"
"url","http://misterblackbird.livejournal.com/29473.html"
"userid","10193"
"itemid","561"
"event","I've little to say, save that I am all right.  I've been better, perhaps, but I am all right.  

Riff is here, as I knew he would be.  So I <u>am</u> all right.  I knew he could find me, no matter where I was.  He always vowed he would and so he always has.

But I should like to thank everyone who came to my aid, all the same.

What will become of the man who kidnapped me?  What happened to him?

~C.

<font size=-2>[ooc: Cain has been rescued, thanks to HWK, Rosella, Riff, Dean Winchester, and the whole of the City police force.  He is recovering at home (still not quite feeling like himself, hence the short post), tended to by Riff (...but there's more to that than meets the eye!).  Thank you for rescuing him, everyone ;;  Also!  No filters!  Because he's tired ;;]</font>"
"eventtime","2012-01-10 17:33:00"
"url","http://misterblackbird.livejournal.com/143851.html"
"userid","10193"
