"names","values"
"event","Last night was perfect it was the most amazing night of my life and i wish i could go back to it and just relive it over and over again i couldnt possibly describe in words just how perfect it was i am so glad i talked to jason and planned the night first we went to a comedy club at universal and it was so funny we watched professional comedians and got to eat dinner and just laugh our asses off it was great i almost didnt get in because you have to be 18 and i lied at the door and said i forgot my purse but they let me in because everyone i was with had their id and they're all 18 and up not only that when most people meet me they couldnt guess my age if they tried everyone thinks im older so it worked out in my favor the guy ended up letting me in then we went back to jasons house and the rest is memories.."
"eventtime","2005-07-17 23:24:00"
"current_moodid","86"
"url","http://pinkroses616.livejournal.com/2819.html"
"userid","11940"
"itemid","10"
"event","""One Moment More""

Hold me
Even though I know you're leaving
And show me
All the reasons you would stay
It's just enough to feel your breath on mine
To warm my soul and ease my mind
You've go to hold me and show me love

Give me 
Just one part of you to cling to 
And keep me
Everywhere you are
It's just enough to steal my heart and run
And fade out with the falling sun

Oh, please don't go
Let me have you just one moment more
Oh, all I need
All I want is just one moment more
You've got to hold me and keep me

Tell me that someday you'll be returning
And maybe
Maybe I'll believe
It's just enough to see a shooting star
To know you're never really far
It's just enough to see a shooting star
To know you're never really gone

Oh, please don't go
Let me have you just one moment more
Oh, all I need
All I want is just one moment more

Oh, please don't go
Let me have you just one moment more
Oh, all I need
All I want is just one moment more
You've got to hold me and maybe I'll believe

So hold me 
Even though I know you're leaving

This reminds me of Dave so much its funny because everytime he tries to leave i never want to say goodbye and he knows it so he'll sit in his car with me in front of my house for like an hour every night and just hold me....i love it well my good mood didnt last long heres a funny story i dropped my cell phone by accident in the toilet and completely ruined it its like a 250 dollar phone that i got on sale for 70 dollars by chance and since im a genious i lost the warranty card a long time ago and was lazy and never tried to do anything about it so now im paying for it big time considering im broke because this is the slow season at my job and i dont get any hours anymore which means no money and im suposed to be getting my brothers and sister school clothes and supplies but thanks to talking to jana i can finally laugh at it if it werent for her i would probably still be cussing my toilet out, screaming, crying and kicking the bathroom door......i feel a lot better now"
"eventtime","2005-07-15 01:21:00"
"current_moodid","6"
"url","http://pinkroses616.livejournal.com/2729.html"
"userid","11940"
"itemid","9"
"event","Thanks kels for your comment it helped wanna know something you were right kelsey its all going to work out my plans started to go down the drain today when i found out the club we were going to the show was going to be on saturday and not friday but i got it all worked out and daves definately going we just switched all our plans to saturday it wasnt as simple as it seems tho quite a few people got pissed at me and wat not but hey the party is still on and im so excited and hopefully dave and i can find the closeness we used to share and my last month with him will be a lot less painful and instead of hoping for the best and expecting the worst im going to try and look at the bright side of things for awhile at least until dave leaves im in such a good mood right now i dont think anything could ruin it right now its been awhile since ive felt this happy i cant wait to see you guys again i miss you all so much i wont be able to come to va for the summer because of money but i will be up there for either thanksgiving break or christmas break and thanks again kelsey you helped a lot"
"eventtime","2005-07-14 23:53:00"
"current_moodid","59"
"url","http://pinkroses616.livejournal.com/2360.html"
"userid","11940"
"itemid","8"
"event","I feel like my realationship with dave is a joke when we first started dating it was amazing he always hung out with me we always joked around we just had a blast together and then it just started to go downhill he stopped joking around with me and now we barely even talk and he stopped pulling me close i dont understand it at all in my mind i think he lost interest in me but then theres the times when i come in to work and he has a big smile on his face or when he just looks at me then it feels like he stills cares for me but he barely ever hangs out with me anymore and he never answers my phone calls sometimes the only time i see him is on saturdays when we work together i told him how i felt and he never told me how he did daves the type of person who holds all his feelings inside but he used to share them with me but not anymore and i dont know if its because hes scared hell get attached to me before he goes into the navy or if hes attached to me and hes trying to unattach himself or if he doesnt care for me the way he used to and he knows that i love him so he could be scared to break my heart by breaking up with me but if i try to talk to him about anything like this he gets annoyed and acts like i should know but how am i supposed to know how he feels when i barely ever see him or talk to him i wish i could go back to when we first met because thats when i was truly happy it breaks my heart to know we arent going to be together when he leaves and i know im going to pray everyday when he comes to visit hell come see me but i dont know if he will im trying to keep a hold of myself but every day that passes is another day closer and i wish i could just hit rewind and i wish i knew what he was thinking im hoping if we get to spend this friday together and spend the night at jays then i can get him to open back up and tell me how he feels well i might have to wait until the morning because hes not going to have to drive home that night so we'll probably be wasted and will just have fun but thatll be a good thing we'll finally get to just have fun together once again i miss being with him i hope that this friday will go as planned it well have quite a bit of alone time because the drive to orlando is 2 1/2 hours so we'll end up spending 5 hours together for the drive there and back  and plus im sure well find our way from the crowd at jays i shouldnt be talking like im going because i havent even talked to dave about it yet knowing my luck ive just jinxed my self"
"eventtime","2005-07-11 13:43:00"
"current_moodid","70"
"url","http://pinkroses616.livejournal.com/2143.html"
"userid","11940"
"itemid","7"
"event","Im so excited Jason texted me today and he wants me to come see him he moved to orlando awhile ago because thats where hes going to college we're trying to plan me and dave going up there this friday to stay the night and party with him which would be awesome he has his own house out there with his friend sean (not my manager of course) the last time i hung out with it was hilarious because it was sean, vickie, ashley, jason, me and dave . me ashley jason and dave rode in jasons car and vickie and sean rode in theres well jasons dad is vice president of home depot and im not sure wat seans parents do but both of them come from a lot of money and its funny because sean was driving a cadillac and jays driving his red sports car (i wish i could remember the name of it but its beyond me right now) and i live in a trailer that is far from fantastic and they both pulled up in front of my trailer so i could run in and change it was funny to see two really nice cars waiting for me i never pictured i would be driving in cars like that but jay and sean are really cool even tho you can tell they  are really rich by the cars they drive and the clothes they where and stuff they dont treat you any different jasons one of my closest friends i cant wait to go see him its going to be awesome im going to call dave right now and make plans and then hopefully ill be headed to busch gardens to ride shiekra the coolest fucking ride ever"
"eventtime","2005-07-10 14:25:00"
"current_moodid","15"
"url","http://pinkroses616.livejournal.com/1825.html"
"userid","11940"
"itemid","6"
"event","Today was me and Daves 8 months anniversary i didnt see him today but ill see him tomorrow the day didnt start off to well i got in a major fight with my manager sean at work and ended up walking out but im not fired me and my boss are really close i did make quite a few customers laugh tho by cussing him out pretty loudly in the back of the store oh well he has a habit of being nosy and about telling people what to do when they dont need to which is exactly what happened today and then i had to call my boss to talk about me walking out and he told me i should have controlled my anger better which is bullshit because i wasnt angry or stressed or upset in the least until sean wouldnt stop pushing me but at least my boss said thats where sean was wrong he said my fault was cussing at him and then my sister called me to tell me the my absolute favorite puppy out of all the puppies we have had been given away and i didnt even get to say goodbye i was so frustrated and upset that i sat on the sidewalk across from my work and cried..it was pretty relieving tho but then i hung out with my friend mike and cheered up some ..........sorry not to exciting"
"eventtime","2005-07-08 05:14:00"
"current_moodid","8"
"url","http://pinkroses616.livejournal.com/1584.html"
"userid","11940"
"itemid","5"
"event","Today has been nothing but a mix of emotions its been a long one too but i finally got a few things figured out with my parents i just had the hilight of my day happen tho ok my mom works with some mexicans and they always give her this mexican candy and we always just throw it away because not only does it look disgusting but it smells just as bad well my brother just stuffed a whole piece in his mouth and it looks identical to a piece of shit now hes throwing up in the trash can.........priceless other than that today was pretty shitty im not going to go into great detail for an overview i got in a huge fight with my parents for not listening and after that hour ordeal they ungrounded me (not that it mattered tho to me i wasnt grounded all along) and then i found out my mom quit her job and dave finally called me today and i thought we were going to hang out but then we didnt get to and ive been thinking a lot about him leaving for the navy and its breaking my heart he leaves september first and i would do anything so he could stay it already hurts so bad i dont know wat im going to do when hes not here im so afraid im going to lose him because of the distance we'll have between us"
"eventtime","2005-07-06 00:41:00"
"current_moodid","46"
"url","http://pinkroses616.livejournal.com/1302.html"
"userid","11940"
"itemid","3"
"event","Today im going to Busch gardens.......itll be a blast to bad im grounded but oh well still going wish me luck"
"eventtime","2005-07-04 11:04:00"
"url","http://pinkroses616.livejournal.com/913.html"
"userid","11940"
"itemid","2"
"event","<P>This is my first entry and i have jana to thank for this.She spent forever making this exactly the way I wanted it and lost a nights sleep because im to ignorant to figure the damn thing out For those of you who havent heard from me since I left Virginia ill catch you up to speed with an overview of the last couple of years i only lived in georgia 4 months long story&nbsp;that i dont like to tell .........lets just say ill never go back..ok.i started my ninth grade year here at Largo High and im still there shitty school like the rest of florida schools if your not in an honors class you wont be challenged in the least but needless to say I love florida i live about ten minutes from indian rocks beach maybe even less ive found my passion in life here...teaching im apart of the preschool program at my school where a class of students runs a preschool we're split into teams cleaners cooks teachers etc&nbsp;we do everything we have a real teacher but all she does is observe and if we need advice or help shes there but other than that she doesnt interfere i love it its so much fun and ive decided that in the future i want to be a preschool teacher but&nbsp;i want to be certified in elementary education as well and hopefully one day start my own preschool which i want to run and&nbsp;design and everything. Surprisingly i have outgrown my shyness im&nbsp;pretty outgoing now compared to the silent years i spent in goochland&nbsp;well.....&nbsp;i have a job down here&nbsp;ive been working here since october of last year its a pizza place called Hungry Howies i dont think theres one up there but anyways its the best thing thats happened to me besides the preschool program the people I work with are awesome going to work isnt even a chore for me theyre all like family to me here is where I met dave my current boyfriend of eight months who is everything i ever dreamed of and more i thank god everyday for him i feel unbelievably lucky to have him but enough mushy stuff and now that im thinking about it just so you guys know i dont have bangs anymore thank god and my hair is kinda blond but you can ask anyone who seen me last summer i look ten times better im not saying im hot or anything cause im not conceeded but i would say its better.....anyways more about florida one the top two things i love about florida is as you can tell the beach at night not during the day but at night and the fact that i get to go out every night granted i dont have my license not til october but lucky for me all my friends do i just recently had my 16th birthday on june 16 and my friends threw me the most awesomest birthday ever my boyfriend, his step brother, my boss , and his wife all paid for me to go to a spa and have a massage facial manicure and all that good stuff and for someone whos been just asking for a break for&nbsp;awhile now it was amazing the people there wouldnt even let me put my own hair up&nbsp;i couldnt believe it&nbsp;then i went horse back riding because i havent rode since i left va and i really miss it then i was surprised by all my friends at my friend jt's apartment and he lives in a college community so there was just people everywhere and we had a blast..cant say i remember everything but it was awesome lol fourth of july is coming up and i know its going to be kick ass but i have a long day ahead of me ......and no im not up this early usually i just didnt sleep all night so i could write this for anyone who has missed me, thought of me, or hell even if you were bored and read this whole thing i hope it was a little interesting ill be updating this often hopefully that away anyone who wants to know how i am will now have the chance so it doesnt seem as if i disappeared of the planet thats all for now..........</P>"
"eventtime","2005-07-02 09:07:00"
"current_moodid","90"
"url","http://pinkroses616.livejournal.com/576.html"
"userid","11940"
