"names","values"
"itemid","85"
"event","First off...sorry matty block and erin that I did not respond to your....responds....I NEVER GOT THEM!!!  I gotta fix that! So ur roomies now!!!?  holy shnikies!!!  that's great!!!  When is Abie coming?  We should all get together!!!  Maybe I can meet you guys for lunch or something!  GO to Lingo....AW like the old days!!!!  Oh ok well this is an update for me so I guess I should update.  Life for the Paigester has been HECTIC.  My life pretty much consists of work...school...IFC...Legacy....and then all the other stuff I commit to bc I am an IDIOT!!!  It has been a bit overwhelming recently but i am starting to re-focus myself and get back on track.  Let's see...we had our annual women's conference a couple weeks ago.  That was FABULOUS!!  For the teen session we did a pajama party theme.  We had all the girls come in their pajamas and we set the room up like a teenage girls bedroom, it was HOTT!!  Oh and I got my nose pierced!!  HECK YES I DID!! and I LOVE IT!!!  I think it looks cute!  After the conference was over my friend Shuie who was in town for it stayed some extra days and I got to spend lots of time with her.  We had tons of fun!  Lots of shopping and eating out!  Ok I really should be studying and working on some papers for school tomorrow.  Part of me is hoping we get HIT with this snow storm and school gets cancelled...probably and unlikely story!  Well my loves...lets keep in touch and set something up!  Tell Dene I said CONGRATS!!!!  Pray all is well with you peeps!  Catch you on the flip side yo!!"
"eventtime","2005-03-23 22:30:00"
"url","http://oreocream7.livejournal.com/22012.html"
"userid","11482"
"itemid","84"
"event","im not sure who is out there, if anyone still actually is.  Yeah i just thought I would drop a little entry, once I actually figured out what my password was.  I hope everyone is doing well.  Please update me...matty areyou back?...erin are you the president of EF yet?...Abster..how is married life?...give the 411 peeps!  My life is going well.  Super busy between work, school and church.  Yes I did say school....i started taking classes this semester at community college.  I just recently got promoted to shift supervisor at Starbucks.  Youth group is doing great.  My church just sold the building we are currently in and bought another one in N reading that is beautiful.  Well i pray everyone is doing well out there in LJ world!  Miss you all...love you lots!!!...i will try and update on a regular basis!  got a paper to write now...ciao!"
"eventtime","2005-03-02 22:36:00"
"url","http://oreocream7.livejournal.com/21543.html"
"userid","11482"
"itemid","83"
"event","I know I was taking a break and I am....I was just on and felt like writing a lil sumthin sumthin!  It is such a beautiful day out today!  I read maggster's away message and she said she was going for a walk with jenn....that sounds like a great way to enjoy the day!  Then I got to thinking oooo maybe I will go for a walk, then shortly realized I have noone to go for a walk with.  I don't even mean a man...i just mean a friend..of either gender I don't care!  It sucks living so far away from all your friends....I need to either make some close friends down here in Hingham or MOVE up north!  hhhhmmmm well choice A is more realistic...but choice B is more desired.  Well for those that don't know...come this time friday I will be shmoozing with the Big Mouse!  I leave friday for disney world for eight days!  I am mucho excited!  It will be good times with the whole fam!  Ok my loves!  I must go now, I have a meeting to attend shortly.  TTFN!!  Love you all!"
"eventtime","2004-10-05 16:07:00"
"url","http://oreocream7.livejournal.com/21364.html"
"userid","11482"
"itemid","82"
