"names","values"
"itemid","24"
"event","** TEH GENERAL~ ***
::1 )Name: linds
::2 )Location: noneya 
::3 )School: FCS
::4 )Eye Colour: light brown/brown 
::5 )Hair Colour: dark brown 
::6 )Nationality: Spanish, Irish, French, German, Russian, Polish...
::7 )Pets: my brother.
::8 )Favorite Singer: amy lee.
::9 )Favorite Bands: evanescence, nirvana, metallica, alice in chains, blah blah blah.
::10 )Favroite Rap/R&B: are you fucking kidding me?
::11 )Favorite Actor: johnny fucking depp.
::12 )Favorite Actress: angelina joile
::13 )Favorite Song: too many to name
::14 )Favorite Movie: sleepy hallow
::15 )Favorite TV show: Family Guy
::16 )Favorite Drink (Non-Alcholic): Sprite.
::17 )Favorite Drink (Alchoholic): do i look like a fucking idiot?
::18 )Favorite Food: pickles.
::19 )Favorite Vegetable: carrots
::20 )Favorite Fruit: Strawberries.
::21 )Favorite Video Game: kingdom hearts.
::22 )Favorite name (girl): lilith
::23 )Favorite name (guy): draven
::24 )Favorite Magazine: ....
::25 )Favorite Book: pandora
::26 )Favorite Flavour of Chips: sour cream and onion or barbecue
::27 )Favorite Choclate bar: Kit-Kat

*** FOR GIRLS TO FILL OUT ON GUYS (Guys fill out on yourselfs) *** 
::28 )Boxers or Breifs: BoXX0rz
::29 )Piercings: 3
::30 )Tatoos: you'll never know. 
::31 )Hat or No hat: No hat
::32 )Long Hair or Short Hair: long
::34 )Bad boy and good boy: BAD BOY!!!!!!!!!
::35 )Jewelery: no.

*** FOR GUYS TO FILL OUT ON GIRLS (girls fill out for yourselfs) *** 
::36 )Bra or Sports Bra: neither.
::37 )Piercings: yes.
::38 )Tattoos: when i'm older.
::39 )Hat or no Hat: No hat.
::40 )Long hair or Short hair: long
::41 )Nice or a Bitch: Nice... But not overly nice... 
::42 )Bad Girl or Good Girl: bad.
::43 )Jewlery: lots and lots.

*** HAVE YOU EVER ***
::44 )Hugged: Uh, yeah. 
::45 )Kissed: Yeah
::46 )Made out: hahahahahahahaha, of course.
::47 )Had Sex: no
::48 )Smoked: sstill not an idiot.
::49 )Done Drugs: IM NOT A FUCKING RETARD. 
::50 )Got Drunk: NO.
::51 )Skipped: like hopscotch?.

***Random Questions*** 
::52 )Best Girlfriend: erika.
::53 )Best Guy friend: penis.
::54 )Favorite Colour: red
::55 )Who are you sending this to: It's on my LJ. 'Nuff said 
::56 )Who is most likely to respond: I don't think anyone even reads this so... no one.
::57 )Loudest person you know: fifi.
::58 )Quietest: penis.
maybe
::60 )Are you tired of doing this: sure.

***LAST QUESTION*** 
::61 )How many question are they're in this Quiz: 61."
"eventtime","2004-11-29 17:39:00"
"url","http://scarlet-vixen.livejournal.com/6254.html"
"userid","13377"
"itemid","23"
"event","Sometimes I question the reason for life. I've talked to people who say that really we're just here because we're a mistake. And I mean evolutionists. I think people who believe in evolution have no faith whatsoever, or self confidence. They don't like to think that there is a higher being, whatever/whomever it may be. They try hiding their imperfections by saying they believe in evolution, basically stating that they are superior to someone else.


We just didn't get here because of two molecules happening to go through physical mutations to become humans. No no no. Anyone who believes in that is sadly mistaken. We are here, because the Creator loves us, and wanted to make something of his kind.


The Creator- Who is he/she? I know what I believe, but I'm not completly sure that I'm correct. Everyone close to me knows my spiritual views, even though they might not be right. I love being mortal, and being able to wake up everymorning and realize that what I have is a gift- I get to breathe, walk, and I have the ability to be whatever I want to be.


I also get a chance for another life; but I'm not sure how to get it. I'd love to be able to find out, because eternal bliss would give me reason. Reason for the pain I've been through, as well as the pain I've inflicted on others. My ex boyfriend, who is a wonderful smart person once told me that just by standing next to someone in an elevator can change someones life. He's exactly right. I've caused people pain, and they've done the same to me. I can't count how many times Brandon has broken my heart, god it's been so many times. Leah- Oh yeah she's done it many times before. Shit happens, people move on and they get over it.


Pain- and no I'm not talking about the bull shit people do when they cut their arm. I'm talking about real pain; emotional. We've all experienced it. Some more than others. Sometimes I feel like I'm the only one who's ever really felt something. Most of the time I can talk to someone about it, and they seem like they understand, but I know they really don't. I can't talk to Brandon about a lot of things because I know he wouldn't understand. I'd give him a try, but I'm certain he wouldn't. Leah- I've told Leah about a lot of things, and I've told her more things than I've ever told anyone, but it always feels like someone comes along and ruins our relationship. Leah isn't threatened by Brandon, I know that, because she knows I'm never choosing over them, but when it comes to other people, she has to choose. 


I am no longer going to be in second place with everyone else, and I don't want to always feel like I'm second best. So you all know what? I'm not dealing with it anymore. I don't want a lot of friends, who I can't trust- I want A friend who I can trust and talk to about everything, and show understanding with everything I say. Is that too much to ask? I don't think so. Stop complaining about my attitude, because I don't have one. Think I have one? That's fine with you, but from now on, I set my own rules.


I am who I am, and you're never going to change me."
"eventtime","2004-03-01 18:04:00"
"current_moodid","40"
"url","http://scarlet-vixen.livejournal.com/6090.html"
