"names","values"
"event","uuuuggggghhhhhh!!!!! finals along with papers and projects make for a very stressed sara. i'm also sick. funny how i have this thing called insurance but i can't find the time nor the deductible in order to go to the doctor. i will be so glad in two weeks when i will have an entire three weeks off from school until summer semester starts up ofcourse. well, the boyfriend will be living with me for a month, until june, due to his absent minded roomate forgetting that he was informed of the date when all would be settled. i wonder how that will go? i wonder what's going to happen if we argue? will it be the sleep on the couch situation. maybe we won't argue. now that's rich. eh, maybe. who knows. cheaper rent for a month is swell though. and he'll be gone for about a week doing out of town shows anyway. not that i won't miss him. i've just found that i seem to only be attracted to musicians due to the fact that i like people that make things out of nothing. especially when they are like my Andrew who can make many things within a matter of a short time, good things. and him being away playing music is what i think is a vital part of being with someone who plays. but he's an asshole and a genius and i love him and he loves me, and it's gross and beautiful. 

mane, i just want to get better. this constant itchy throat and stuffy/runny nose shite is annoying and causing me great sleepiness in the head region. enviga is the best drink ever (the berry kind)."
"eventtime","2007-04-23 20:11:00"
"url","http://failurenaut.livejournal.com/28955.html"
"userid","4880"
"itemid","112"
"event","jews don't believe in hell. but this is my hell week. i'm in it. no i'm not, yes i am. what? shut up. working ten days straight along with school school school and school work. i don't want to write a report on Robert Arneson and i don't believe my rough draft on the life of freddy douglas deserved a D. but sure man, i'll fix that right up for you. you pompous fag. listening to too much weezer aren't we? i wan to be better at quant skills for that sweet old man. mr. delbert greear, bless your sweet heart. ner. my body is rejecting health due to stress. eh, i deserve it. i'm so far behind. walk, run, jog, sprint. go. got my dollar raise. up to 9 now. still broke though, like broke broke and i just got payed yesterday. ner. well, i'm back here to LJ. read some of my last entries. private ones which always had to do with the youngun. funny how so much can change within a year or so. i'm actually very very happy these days. truly, deeply. i'm happy, but the problem is i'm not complacent. so on i go. i'm back."
"eventtime","2007-03-31 01:05:00"
"current_moodid","91"
"url","http://failurenaut.livejournal.com/28746.html"
"userid","4880"
"itemid","108"
"event","i'm not going to the show for these reasons:

-i would probably get out there too late for the reasons that i want to go
-parking is going to be redonkulous, it'll take probably an hour of driving sround and around to find a decently safe spot and i don't want to put that kind of stop-go strain on my poor sick GP Jeep.
-i don't like racist beer bottle throwing homophobic right winged drunk skinheads. they make me the kind of nervous that makes me want fight like a jew sent from the land of ""oh yeah?""

So i will go to parties instead. The End."
"eventtime","2006-04-29 20:45:00"
"url","http://failurenaut.livejournal.com/27676.html"
"userid","4880"
"itemid","107"
"event","today, worst day, sorta, ever. First of all my manager tells me he's going to be out of town tomorrow, but fails to inform about today. I'm always an hour late on Fridays and Saturdays when i know, or presume, he's there. So i call him around 3:15 to give him the normal just checking in to let you know i'm not in a ditch somewhere courtesy (he tends to call and say that he was just making sure that is not where i was)and he is all like ""i'm not in town, i told you about me taking off."" For the record he mentioned nussin about today, just tomorrow, but then again i didn't ask so maybe it is my bad. So i practically hang up on him in order to rush out the door towards the theatre thankfully only five minutes away. Get to work, and the weekly closing stuff is only about 85% done so i had to rush around to the bank, which i was informed he visited only hours prior, then back to theatre to make copies of game reports that as it turned out i made the wrong copies of, then to the post office, all wondering why this girl was not there and stressing that i would have to run box as well as projection because i assumed that it would just be my luck for someone not to show on this day. I'm home now, but work was sucky with a capital suck all day. My only relief was Becky and i went to an invitation only bar opening downtown. It was an open bar for just one hour but i feel we got as much as we could in in that small amount of time. Plus i got to see my friend Darcy whom i haven't seen in a while. So yay. Now back to my regularly scheduled program of packity packing."
"eventtime","2006-04-29 00:12:00"
"url","http://failurenaut.livejournal.com/27489.html"
"userid","4880"
"itemid","106"
"event","alright, i haven't wrote in this thing for what is a while, well except for a few cryptic and day to day stuff, mostly set on private to spare all like 5 people the emotional BS that i sometimes feel. but whatever, i'm back. i need to express my feelings more, get in touch with myself, all that. so here i go again on my own, going down the only road i've ever known. like a drifter i was born to walk alone. and i've made up my mind, i ain't wastin no more time, here i go again. white snake is silly, but who's going to argue? tonight went over to Kevin's to hang out with Thunderchief while they recorded their demo. it sounds pretty good and i got to the some of the anthem yells on ""mess with the best."" I also had an idea to say ""rock and roll"" in a sultry voice at the same time Adam does and they liked that, we did it fucking multiple times because David kept forgeting that i was doing more than yelling and in the end because of whatever it didn't turn out as good as it sounded on the first take and Ben Bone proceeds to call me a retarded orphan. Funny, yes, but he was being kind of a dick to everyone at the end of the night in my opinion. He just HAD to get back to that shit hole called Gumby's. Whatever, i just hope he gets off his dick wagon before he moves into the house in a couple of months. I got enough personal feelings getting hurt unknowingly everyday to deal with my friends/roommate doing the same thing and having to keep that to myself as well. Yes i admit it, i can be sensitive, but in retrospect, i was in a fragile position at the time. So i take that back, i'm only sensitive when in that position. Sunday i shall be moving into my new spectacular house on *gasp* the east side. I can deal with that considering i will be about five minutes closer to school and the house is going to be so kick ass. House shows, a huge yard to play football and have slip and slides, a huge basement which is actually a full apartment, and there's  a little area that is going to be my ""studio."" Not really a lab since i don't think there is much ventilation in that part of the house, but more like a place to hang fabric and work on portrait projects. I'm pretty excited. My moving team is going to be manly and strong which is great because i got stuff and am going to be getting more on moving day. Another couch and chair from my aunt and i think another t.v. from moms. Team Move Sara so far: David, Bryan, Wes, Will, and Trey after 5 if needed. Good stuff. I really wish that i had offered to give David a ride to work when i dropped him off a few hours ago. He's probably walking right now with only a couple of hours of sleep holding him up. I didn't think about it and now i'm sorry for not considering him for the first time in what seems like ever, but now i feel bad. It sucks that i have to work all day at the theatre Saturday. Stupid upid work. I hope i don't miss too much of the show. I wanted to take some pictures of Community Chaos because they need new ones, microphone cables and stands are unflattering. But i'll see since i won't be able to get out there until 11 or 1130. :( I need to pack more and then go to bed. Hopefully i'll keep up with this more. This is for me so if anyone reads this, don't. It's silly. It's for me. But i can't stop you. Oh and i hope Jeff keeps me as his friend in more ways than just this. It was good to hang out with him those weeks ago. It was good to talk to someone about life. I'm never too good at analyzing myself because my views change so often, but he was the first one that i was vocal about my new outlook with and it felt good to speak my mind about life even if it was all jumbled up since it has been so long. I don't know if it's school going semi decently or me moving or what but i have a pretty positive outlook on everything as of now. I can't say that i have let go of my regrets  or past completely, but i am accepting that this is the way it is and i am slowly clawing my way out. The point is that i'm trying. The End."
"eventtime","2006-04-28 04:30:00"
"url","http://failurenaut.livejournal.com/27385.html"
"userid","4880"
"itemid","105"
"event","stupid-upid work. had all the opportunity in the world to go to Against Me! tonight, but no, somebody had to call in and so it was either Becky or i that would have to stay until 8 (when the show, in Atlanta, started). Oh well, it probably would have just been new songs anyway, which i can't sing along. Fart butter stick hell. Starting to hate the theatre yet again, but money beckons me."
"eventtime","2006-04-08 19:12:00"
"url","http://failurenaut.livejournal.com/27015.html"
"userid","4880"
"itemid","95"
"event","Well I now have my beautiful Digi SLR. Jeffrey gave it to me the other day as my xmas present 10 or so days early. I have wanted it for so long and now that I have it, I see why. It's great and it's only going to get better. I love it.

Besides that though, I HATE THE WINTER!!!"
"eventtime","2005-12-17 14:49:00"
"current_moodid","47"
"url","http://failurenaut.livejournal.com/24573.html"
"userid","4880"
"itemid","90"
"event","wake up by 11
make an appointment to have Bailey neutered
finish painting shelf; spray with lacquer
practice guitar for an hour
go to work; set up interview with potential new employee 
read atleast 30 pages of current book (One Flew Over The Cuckoo's Nest)
have a pitcher or two when i leave work
go to bed by 3"
"eventtime","2005-11-06 14:59:00"
"current_moodid","61"
"url","http://failurenaut.livejournal.com/23246.html"
"userid","4880"
"itemid","89"
"event","THIS SUCKS!"
"eventtime","2005-11-01 08:09:00"
"current_moodid","9"
"url","http://failurenaut.livejournal.com/22819.html"
"userid","4880"
"itemid","88"
"event","<img src=""http://images.quizilla.com/K/kuoriv/1070169603_mgenesblue.jpg"" border=""0"" alt=""you are blue, a-la-Bright Eyes Bixler""><br>You are blue, mourning Bixler!
<br><br><a href=""http://quizilla.com/users/kuoriv/quizzes/Which%20Cedric%20Bixler-Zavala%20are%20you%3F/""> Which Cedric Bixler-Zavala are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-30 19:36:00"
"current_moodid","6"
"url","http://failurenaut.livejournal.com/22732.html"
"userid","4880"
"itemid","85"
"event","Oh Becky, I am so sorry that I couldn't drive down there tonight. My body is having an internal stuggle between good and evil. I think the evil flu germs would have made me fall asleep at the wheel. :("
"eventtime","2005-10-03 00:39:00"
"url","http://failurenaut.livejournal.com/21986.html"
"userid","4880"
"itemid","82"
"event","It just would figure that right after I have accepted things the way that they are, right after I see that everything will be okay, right after I made my ""happy"" cd, that I would wake up receiving word that I have yet again to reevaluate my current situation because they reevaluated theirs. Empathy is good or bad?"
"eventtime","2005-09-30 07:11:00"
"current_moodid","48"
"url","http://failurenaut.livejournal.com/21169.html"
"userid","4880"
"itemid","81"
"event","THE DUMPS ARE A BETTER BAND THAN YOURS! 
Hooray for supergroups. 
Well super to me."
"eventtime","2005-09-29 02:15:00"
"current_moodid","34"
"url","http://failurenaut.livejournal.com/20927.html"
"userid","4880"
"itemid","80"
"event","So today I made the effort to wake up extra early (around 7a.m.) so that I could get some stuff done. But mainly so that I could go out to the pool around 10 to get some sun on my face, since I am pale and all. But NOOO, today had to be a cloudy day, the first one all week from what I can remember. But I wait around for the sun to come out since the weather report said partly cloudy. To kill time I watched Milo and Otis, read the book on serial killers Nate let me borrow, dillydallied on the computer, ate some Bagel Bites, and did other stuff, but still no sun. So I decide to say fuck it and take a bath. As soon as I got dressed and went outside to have a cigarette, low and behold, Mr. Sunshine all over the place. Typical I say.

The book that I am reading on serial murderers throughout history has gotten me looking at what most would call ""normal people,"" and wondering if they hold dark secrets in their basement. It's pretty funny sometimes. I asked one guy just for the hell of it if he had a basement. He was all like Yeah!, how'd you know? I got it set up pretty sweet, you should check it out sometime. I declined and told him that I was asking for a school project: seeing how many people had basements and how many had attics. Weird.

Electric Eel Shock is playing in Atlanta at The Earl on Monday. I am so going, but I can't find anyone to go with me, considering that everyone I asked so far is either under 21, or just plain can't. Sucky. I'll go by myself since I don't know when the next time they are going to be around here, but would much rather not if I can help it. 
Hmmm... Well, off to work.

My fingers hurt."
"eventtime","2005-09-28 14:20:00"
"current_moodid","91"
"url","http://failurenaut.livejournal.com/20708.html"
"userid","4880"
"itemid","79"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> beethoven</b>:<br>Listening to classical in general is good for you.</li><li><b> chicken wings</b>:<br>mmmm. </li><li><b> fiona apple</b>:<br>What some would call vagina music. i like it, but then again, i do have a vagina.</li><li><b> jackie brown</b>:<br>A Quentin Tarantino movie. Not as good as Pulp Fiction, but still oh so awesome.</li><li><b> marilyn monroe</b>:<br>The immortal goddess. A beautiful, yet complex woman who was never really satisfied. </li><li><b> pepto-bismol</b>:<br>Sometimes, my bestest friend ever.</li><li><b> quentin tarantino</b>:<br>Probably my favorite director/producer. Anything he attaches his name to  in any way is sure to be a something that I'll love.</li><li><b> soccer</b>:<br>Played it for a few years, hurt my knee, the end. Still kind of sad about it.</li><li><b> the cure</b>:<br>Off and on for years. ""The Same Deep Water As You"" still gives me shivers.</li><li><b> zombie movies</b>:<br>I am so fucking scared of the thought of zombies, but I can't help but watch and be fascinated by movies that star them.</li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2005-09-22 12:20:00"
"current_moodid","101"
"url","http://failurenaut.livejournal.com/20439.html"
"userid","4880"
"itemid","74"
"event","went bowling tonight with Clarissa, David, Ben, and Becky after we checked out The Dumps @ Lunch Paper. Oh, and it was oh so awesome. Someone said Exit 87, I disagreed. Someone said metal, and I agreed...the way I really like it. Raw, distorted, and heavy. Oh, it's on. My bowling score- directly in the middle. Two from the top, two from the bottom. 73 I believe. I am going to get so much more practice since I found out their White Russians were actually pretty decent."
"eventtime","2005-09-16 02:49:00"
"url","http://failurenaut.livejournal.com/19167.html"
"userid","4880"
"itemid","73"
"event","YAY! that's all I have to say about that now. I forgot what it was like to be angry. And it's so much more of a productive state of mind.

If you touch, at the same time, both the fire hydrant and the electrical box that's directly out of the front entrance at Tasty World, you will receive 103 volts of alternating current... Get your sox wet."
"eventtime","2005-09-15 03:54:00"
"url","http://failurenaut.livejournal.com/18780.html"
"userid","4880"
"itemid","69"
"event","I was reading a fagpole article on the complications of explaining death to children. Well, there was a part towards the end about how you never die if you carry yourself on with your children. That somehow got me thinking about how I always (well, not always) said that I feel no need to procreate, that when I am ready to have children that I will just adopt. But at the same time I couldn't help but realize that I do want to eventually see a innocent part of myself within someone else.  Does this make me part of the masses? Am I conforming to something that I swore I would never become? If I am, then I feel less pressure, that's for sure. The fact is that I never want to die."
"eventtime","2005-09-12 12:47:00"
"current_moodid","87"
"url","http://failurenaut.livejournal.com/17666.html"
"userid","4880"
"itemid","68"
"event","One minute- one day I feel that I can conquer anything, that all of the greatest things are laid out before me to take hold of, that I am what I love most. Then the next I see that I can be the most pathetic excuse of whatever I am, that I can not let go when I should. I'd talk about it if I felt that it was a subject of concern. And all I seem to do is remember things that were perhaps insignificant, yet meant everything to me. I need to get away.

I know we all have these times, but am getting down right sick of it and can't understand why I can't will myself out of it like I usually can. It's always been one of my talents. But not today... maybe tomorrow.

I think I'm listening to too much screamo."
"eventtime","2005-09-12 02:37:00"
"current_moodid","74"
"url","http://failurenaut.livejournal.com/17655.html"
"userid","4880"
"itemid","67"
"event","Monday night after hanging out at Gumby's and getting that sweet deal of yeast infection on draft- probably around 1:30 a.m. (?) on to the theatre for a late showing of Batman Begins. BYOB."
"eventtime","2005-09-10 04:03:00"
"current_moodid","4"
"url","http://failurenaut.livejournal.com/17303.html"
"userid","4880"
"itemid","66"
"event","Nothing left to tell...

Then you have some sort of revelation, realize certain errors of your ways, forgive those that have done you wrong (while setting them straight on the degree that their wrongs that have caused you in great pain that became malice ill-willingly directed). You see that what you believe in the most can tear you apart in the most treacherous way (making everything else that you thought was true turn against you in a form of poetic justice). What would it be like if you didn't believe in Karma? 

You didn't want to speak sometimes in fear of being viewed as a victim or sometimes stupid. But because of loss on account of those very defenses, you notice that you are neither. You're actions are what made you stupid, and your words, well, if you had spoken up then, then you would have never been victimized. And now you no longer cry for yesterday, but what has come from so many of them coming together to make today. Those that look in the rear view for too long always end up having a collision with what is ahead of them.

Now that I am done speaking third person...

I took the time to read all my entries that I have made in the past months that I have had this online journal and I see that a majority of the time I was lying to myself, and to most anyone that took the time to read it. I'm sure I have been the source of amusement to some and heartache to others if they do infact believe that emotions expressed online could actually be substantial and honest. I thought they were at one point, and at others they were just a letter left unaddressed to those they concerned. How could I take myself so seriously? So here comes the pain (the truth to whom it may concern). The ""Jew"": thank you for your concern and the way that you always wanted to save me. I know your intentions were always with my happiness in mind, but I am over you, and you are over me, and no matter if you are the man that would still kill for me, I am no longer the little girl that would die for you, and I know that you'd rather have never known me. The ""young'un"": I still believe that you are the most beautiful inside and out that I have ever known, even if you don't believe it. But it was wrong of me to ever keep a hold on you. I could relate to what you felt for me because of what I had felt at one point for the Jew and to me that was the purest most unconditional love and I didn't want to lose that. But my intentions were selfish, and perhaps I just viewed you as a possession, something that I had conquered, and I am sorry for that, and all the pain that I have caused you. You are going to make someone so happy and you deserve all the happiness that will come to you  when you are not expecting it, but I expect it in full for you. And to my ""tangerine"": forgive me for the way I acted the day before and the days before that, and the year before that. Even though you say that you had been thinking about it for whatever while you had, I know that it was that one night that was the deciding point. I'm sorry that you saw me in that state. I should have never put you in that position. But you never gave me the opportunity to say I am sorry in the way that you should have understood and and cared about. I should have probably opened up more than what I did. Now, because of you, I have been humbled, yet today, finally feel better about what you have taught me, and I am  so glad that I had the time I did with you. You have made me want to be a better person, and I thank you for that. And once again I thank you for being you, and loving me when you did.  You are going to be some thing greater than even what you are now. And you too, deserve every good thing that comes your way. But what do you care?

Now I am going to sleep, and maybe eat tomorrow."
"eventtime","2005-09-08 03:29:00"
"current_moodid","30"
"url","http://failurenaut.livejournal.com/17060.html"
"userid","4880"
"itemid","65"
"event","painfully mistaken and i'm still waiting for a conclusion to all the confusion to what is right and what has come to be. ""never let them drag you down"". i was standing on a plateau. no longer in your arms- so far from home."
"eventtime","2005-09-06 18:09:00"
"url","http://failurenaut.livejournal.com/16861.html"
"userid","4880"
"itemid","63"
"event","we're all gonna burn 
we'll all take turns
i'll get mine too

Well I did everything that I was planning on today. Hair- short(er). Jewelry- obtained (wasn't that bad, thanks Randy). I should feel good about the newness; the change from what I was. (what was I?) His stuff is still bagged up, waiting in my car. The 5 that was a 7 became a 6, or so he said. Damn I need sleep. Figured out today every tattoo that I'm ever going to get, well, until I think of more. 

""by desire be driven...never to be satisfied"""
"eventtime","2005-09-01 18:18:00"
"current_moodid","14"
"url","http://failurenaut.livejournal.com/16223.html"
"userid","4880"
"itemid","62"
"event","Just awoke from my two hours sleep my head finally let me get. My knee is killing me; I don't know what I did to it last night, but I have a gnarly bruise. I'm about to leave to get my hair chopped off. Change is good. Change is good. Change is good. Change is good. Change is good. Yeah, I'll just tell myself that. Big ups yo (what?) to Miller and Collins for making me feel better. I don't really know why I hit that guy. Oh yeah I do: he was talking shit to the guy that is doing my tattoo tomorrow, he ended up grabbing me by the throat, and I was drunk and heartbroken and wanted to make someone feel my pain somehow. 

A little more than 12 hours ago he crept his goodbyes past me with no real explanation: just cliche excuses. And I just sat there clutching a paisley pillow while wanting so bad to get on my knees and tell him that I need him, that I should have made that clear before, yet feel that there is something that I am not being told. 

I had made so many plans in my head for the future, for our future, and now there's nothing. Just his stuff bagged up, his picture taken down, and my still swollen red eyes. Blah blah blah blah....emo emo emo. Who fucking cares."
"eventtime","2005-09-01 14:23:00"
"url","http://failurenaut.livejournal.com/16017.html"
"userid","4880"
"itemid","61"
"event","Pushed into a wall by guys I didn't know because I was talking shit back to them. Fucking assholes talking to me like that, but nobody said anything. What the fuck? Was is because black duded are scary. And I feel nothing but abandoned right now. My back is sore just like my pride and my faith in him. His doubts shine through, and I can tell that I am getting in his way. Sorry, I just needed someone right now. I made that apparent. But he left anyway. 

No food, just cigarettes and  muted television. Through anything, huh?"
"eventtime","2005-08-31 00:12:00"
"current_moodid","22"
"url","http://failurenaut.livejournal.com/15628.html"
"userid","4880"
"itemid","60"
"event","Tonight Matt and Parker had to tell me what an awesome show it was. For some reason I was so jealous I could have ripped apart their faces just to tell them not to keep going on about what I had missed. They said Cedric was doing a James Brown dance and moving around more than ever witnessed by them; that's not saying much perhaps. But I have never actually seen him move in front of me at all. Another opportunity missed, another picture in my mind never taken. This jealousy will be my motivation next time I swear."
"eventtime","2005-08-20 05:06:00"
"current_moodid","133"
"url","http://failurenaut.livejournal.com/15521.html"
"userid","4880"
"itemid","59"
"event","NEED TO SLEEP. GO!"
"eventtime","2005-08-18 07:19:00"
"url","http://failurenaut.livejournal.com/15174.html"
"userid","4880"
"itemid","58"
"event","So tonight is one of the first Monday nights that i haven't gone to Gumby's. Instead I stayed at work until 12:30, then went over to Clarissa's. Nothing too exciting; sat around for a bit, then went home. I think I want to rearrange the furniture here where I live and maybe get some new plants. It is time I just went ahead and gave up on the plants that I have now. I have failed at maintaining a healthy garden that I have moved around just too much. They almost die, then I bring them back to life over and over. Perhaps I should just let them go. I hope I can get a desk this Thursday. I'm getting sick of sitting on a blanket on the floor. My back ends up killing me after a while. Heh, I'm old. But a desk along with my car payment, as well as Lizz's bowl, and a ticket for the SOAD and Mars Volta show Friday would pretty much wipe me out. I need a raise now! Money   or lack there of hinders me from being truly comfy. Sad."
"eventtime","2005-08-16 02:56:00"
"url","http://failurenaut.livejournal.com/15025.html"
"userid","4880"
"itemid","57"
"event","So last night while over at Parker's, I accidentally broke Lizz's piece. I felt like such an asshole. I've never broken anyone's bowl before, and prided myself on that until last night. I'll probably buy her another one on Thursday. Damn you Jack Daniels for making me so clumsy."
"eventtime","2005-08-15 18:53:00"
"url","http://failurenaut.livejournal.com/14594.html"
"userid","4880"
"itemid","56"
"event","Watching Star Wars for the third time tonight after hours at the theatre. Watched March of the Penguins the other day. I liked it, but got teary eyed when a ""late"" penguin died (or disappeared as Morgan Freeman put it) You see him (the penguin) stumbling through the chunky ice, alone, because he was late for the march. The temperature had already dropped a considerable amount in just a day or so, and because of this, and loss of direction, he had no hope. A few other penguins ""disappeared"" in the documentary, but that one was alone when it happened, and that made me incredibly sad.

Importing all my music from CD onto my computer has come to be a neverending redundant task. I already have 4 days of music stored but am not even a third of the way through my CDs. But I have come up with 31 genres so far. My favorites are ""art metal"", ""deathpunk"", ""skate metal"", and ""true hardcore"". 

Hung out with Jeffrey today at Beechwood while he did projection; their projectors are so much nicer than the ones we have here, and the projection booth is so much cooler. It's like a huge maze. I wanna play hide and seek there. We decided that we're going to try to fly out to Colorado to see James, hopefully in early September. Neither of us has ever been on a plane so it'll be a new experience for us both. The last time I went out to Colorado, I was 18, and I fell down a flight of stairs. I still believe that along with my two broken toes, bruised ribs, and fucking up my left side in general, I cracked my femur (is that how you spell it? The big bone in your leg). I probably should have went to the doctor. To this day I can press down on that area of my leg and it still feels bruised. 

Yay! A puppy is planned for October!"
"eventtime","2005-08-09 23:11:00"
"current_moodid","120"
"url","http://failurenaut.livejournal.com/14437.html"
"userid","4880"
"itemid","55"
"event","So I finally have my PC. Now I have finally entered the age of computers and the new millennium, a little late, but here I am. (the thing I am most excited about is I finally have somewhere to store my tunes) I will no longer have to use the shitty dial up connection at work, even though I found myself on it earlier ranting about the theatre. I figured out that I really want a puppy. I want to name him Cedric (after the singer of At the Drive-In), and I want to hug and squeeze him forever and ever. I've been reading this book on Feng Shui. I wish I had the cash to make my place look like the pics in the book. Then my chi flow the way it should. My chi is all fucked up."
"eventtime","2005-08-07 01:39:00"
"current_moodid","90"
"url","http://failurenaut.livejournal.com/14114.html"
"userid","4880"
"itemid","52"
"event","Last night, I finally beat Jay (my billiards nemesis) in the game. Now the nightmares can end. Oh yeah, and i fessed up, and admitted that I really didn't like guFF that much. 

Exercised harder today than I have in weeks. Now I am weak and warm and know that I am going to be sore as heck tomorra.

I hate the term ""git R done."""
"eventtime","2005-07-19 23:29:00"
"url","http://failurenaut.livejournal.com/13384.html"
"userid","4880"
"itemid","51"
"event","Note to self:
eating popcorn with butter on it is NEVER a good idea"
"eventtime","2005-07-18 19:45:00"
"current_moodid","82"
"url","http://failurenaut.livejournal.com/13282.html"
"userid","4880"
"itemid","50"
"event","Watched the new Charlie and The Chocolate Factory last night. I liked it, but have to say that I like the original better. Still though, Johnny Depp is the best actor of my generation, hands down. I have never read the book, so it may very well be how the story was originally told, but Tim Burton really seems to be hung up on the father-son relationship since his father died. But a man that's as in love with Johnny Depp as I am can do no wrong. I wish that I had been on some kind of hallucinogen though. But I'll save that for The Corpse Bride."
"eventtime","2005-07-14 14:22:00"
"current_moodid","88"
"url","http://failurenaut.livejournal.com/13042.html"
"userid","4880"
"itemid","49"
