"names","values"
"itemid","10"
"event","Hey..muh friends...I'm in school, bored as hell, I will probley get in trouble for being on here but who gives a shit. I just got done with a stupid computer applications test...stupid ppl. Oh, and in gym, oooh, this really pissed me off...one of my so called friends walked up to this 10th grader and told him that I thought he was hott!! I got really mad. But, I have to go, torture someone...BYE!!"
"eventtime","2004-11-05 09:55:00"
"current_moodid","99"
"url","http://shadowpeoples.livejournal.com/2802.html"
"userid","13619"
"itemid","9"
"event","You know what I taught to someone the other day? Also, someone showed me today, that, well, its true..so now, i'll share it with you! 

<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> are the best
<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> can make you feel warm and fuzzy inside
<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> listin to your problems
<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> care
<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> pick you up when your down
<a href=""http://www.ntsearch.com/search.php?q=Friends&v=56"">Friends</a> do a lot for you...
...always remember, to keep them...
you should always, always, return the favors they give you.

           kep it in mind...
                   ~Cass"
"eventtime","2004-11-01 20:56:00"
"current_moodid","67"
"url","http://shadowpeoples.livejournal.com/2550.html"
"userid","13619"
"itemid","8"
"event","Hey Peeps,

  Today, was a loooong day...I just hope that tomarrow will go by faster. Uhhh, well, today, I went to the mall and I only spent 70.00...I was soooo proud of myself! But anyway, I came home and my grandparents were such assholes to me...But meh, anyway...I want to go see that movie Saw sooooo badley...!!!... Okay, I'm bored, bye."
"eventtime","2004-10-31 17:04:00"
"current_moodid","22"
"url","http://shadowpeoples.livejournal.com/2132.html"
"userid","13619"
"itemid","7"
