"names","values"
"itemid","81"
"event","<P><lj-cut text=""happy birthday, greaseball!""> </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/south%20beach%20miami/miami100.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>hahahah awww i love you!&nbsp; let's drink together.</P>"
"eventtime","2006-01-11 21:31:00"
"url","http://ilovehotdogs.livejournal.com/20868.html"
"userid","6814"
"itemid","80"
"event","<P><lj-cut text=""so ugly they're hot""> </P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/the_white_stripes_2_full.jpg""></P>
<P>jack white (left)</P>
<P>now on the street, i dunno if i'd pay attention to him.&nbsp; he has a weird pointy nose, rat teeth, pale pale skin, and is&nbsp;currently sporting a creepy black goatee-thing (pretty much looks like a rodent).&nbsp; but his music&nbsp;so good, the best i've heard in a long time, and for that reason he is fucking sexxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxy.&nbsp; </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/mychemroman.jpg""></P>
<P>gerard way (center)</P>
<P>he has the whole jack look going on: black hair, pale skin, weird teeth, pointy nose.&nbsp; HOT.&nbsp; now, at first i hated the ""helena"" video and would immediately shut it off (it's on mtv hits 24/7).&nbsp; then i couldn't turn it off, but still hated it.&nbsp; <EM>then</EM>, i still couldn't turn it off, but it began to grow on me.&nbsp; then i realized i love him.&nbsp; that's just all.&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/sundance2.jpg""></P>
<P>macaulay culkin</P>
<P>when i was little, i hated him in home alone.&nbsp; as i got older, i began to appreciate his cuteness.&nbsp; then i saw him on <EM>celebrity poker showdown</EM> with brown hair and, yeah, i was sold. hottttt.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/joaquin.jpg""></P>
<P>joaquin phoenix</P>
<P>he's kinda weird looking.&nbsp; he has that weird lip thing going and was really creepy in <EM>gladiator</EM>.&nbsp; but omg i've never been so interested in johnny cash.&nbsp; i want to see that new movie.&nbsp; baddddd.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/hamilton.jpg""></P>
<P>richard ""rip"" hamilton</P>
<P>my favorite piston.&nbsp; i love his mask.&nbsp; i love his nerdy lasik commercials.&nbsp; he's a baller.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-11-22 12:33:00"
"url","http://ilovehotdogs.livejournal.com/20658.html"
"userid","6814"
"itemid","79"
"event","<P><lj-cut text=""my brother is sweet""> </P>
<P>&nbsp;</P>
<P><FONT size=4><EM>real detroit, september 7-13, 2005</EM></FONT></P>
<P><EM><FONT size=4></FONT></EM>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v321/omgblake/random/Project1.jpg""></P>"
"eventtime","2005-09-07 21:38:00"
"url","http://ilovehotdogs.livejournal.com/20320.html"
"userid","6814"
"itemid","78"
