"names","values"
"itemid","58"
"event","yeah i know its been a while since i been here,but hey fuck it right...lets see whats happening new in my life,i have been working a shit load like normal,been drinking even more then i been working,and been on a winning streak lately,HEY WHITIE WHAT ABOUT THOSE CAN-CANS..ended up kicking with whitie the other day,well we went out to lunch and guess what,we forgot to have lunch,how many people do that...after that i got the bright idea to get a tattoo,well whitie had to head to his brothers game,so i went on a trip,man i felt like i was on a journey to the top of mt. everst,walked into the tattoo with a single idea and we made that idea happen,big props to alleycat,well after that i attempted to eat lunch again only to be distracted and forgot again,remember this is happening with only 15 minutes of sleep in 3 days....ended up drinking again to make my headache go away,well ended up that i didnt go to bed that night either,seen an old friend and ended up talking to her for a while,pretty much like all night or really until i had to go to work,went to work,came home and started drinking again,CAN WE SAY ALCOHOLIC????well guess what let me just say i satyed up again,ened up with a tramp stamp,and another day of no sleep,lately theres been a reason for not sleeping,well today i went to work after an hour of sleep last night,see i know lack of sleep can do some shit to the human body but man was i fucked up today,lets just say by the time i had to clock out,i was throwing up,hearing shit and seeing bright flashes of fucking light,ohh and through out the day i would fall asleep standing up,how and the fuck is that possible,i dont know,dont wanna know but i did it,well i just got up from a nice nap,and boy am i ready to say up for another week..anybody wanna join??????"
"eventtime","2004-08-30 19:38:00"
"current_moodid","6"
"url","http://flipnice.livejournal.com/14886.html"
"userid","5183"
"itemid","57"
"event","Well lady's and streetrats,as you may know or have seen,no updates lately,well here's how my last couple of days have been,friday didnt do shit,was so fucking lazy it made me sick,on saturday had a party a forrest fire and a dj spinning records like we were in a club,had a bunch of people over from work along with some friends and drank a shit load of beer,had so much beer in the fridge that we actually had to leave some out,imagine that leaving beer out,not a good thing,,well more people came over bringing more beer and this chick who looked like she was 23-24 happen to only be 15,that was the best part of the night,everybody was hitting on this 15 year old chick,but hey she had some cannons on her,fire away matey,well of course i got completly shitfaced and went to bed at like 3:30,had about 5 passed out people around my house and back yard,it was kinda like finding wheres waldo???after i got up,i walked around my house,cleaned up a little,then i remembered ""OHHH SHIT I'M SUPPOSE TO BE AT WORK""by this time its 11:30a.m so i decided""FUCK IT,what good is it to call now!!""wrong idea,walked into work today and got bitched at,at 5:30 this morning,yeah i really wanted to hear that...so i got a written warning,which isnt shit at the airport,you got to practically kill a person to get fired...hell the people that clean the planes are having sex with there supervisor just to sleep there shift,what kind of shit is that?????but anyways thats really all thats going on,"
"eventtime","2004-08-16 15:29:00"
"current_moodid","22"
"url","http://flipnice.livejournal.com/14651.html"
"userid","5183"
"itemid","56"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='flip' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gentle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>one of a kind</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-12 18:32:00"
"url","http://flipnice.livejournal.com/14581.html"
"userid","5183"
"itemid","55"
