"names","values"
"itemid","225"
"event","<br /><img alt="""" src=""http://i190.photobucket.com/albums/z278/lastmartian_photos/Halloween2008011.jpg"" /><br />We got to decorate at the Museum again. There's my Day of the Dead skeleton dressed as a gypsy.<br /><img alt="""" src=""http://i190.photobucket.com/albums/z278/lastmartian_photos/Halloween2008007.jpg"" /><br />That's a corpse bride drawing I&nbsp;did on the white board.<br /><img alt="""" src=""http://i190.photobucket.com/albums/z278/lastmartian_photos/Halloween2008004.jpg"" /><br />That's me dressed as 1970... It probably would have been more wild due to the fact that I&nbsp;had to do this before work and getting up early is not my thing. Could you believe it, I&nbsp;couldn't find any black eyeliner... it's probably a good thing or I&nbsp;would have ended up saying... just a little more eyeliner.... just a little more... and then I&nbsp;wouldn't have looked 70s at all. I didn't have as many wild colors of makeup as I would have liked but I&nbsp;did have glitter. Believe it or not, the hair was the hardest part. Making your hair flat and straight isn't as easy as it seems. I&nbsp;think I&nbsp;have more crap in my hair here then I&nbsp;did when I&nbsp;spiked it. I don' t think I&nbsp;got the part quite perfectly. I&nbsp;remember when I was growing up, how my mom used to work so hard at getting her part so right. It was a really big deal, almost like a religion. I&nbsp;remember that when the babysitter did my hair which was most of the time, she would do little barretts and things, but when my mom did it, she would do that perfect part in my hair. That was the 60s...and the 70s. The funny thing is that in the 60s hair and make up was really natural. In the 70s, hair was still natural, but make up got crazy. In the 80s, both the hair and the make up were crazy. It's wierd that the 70s is like a hybrid of the&nbsp;two. I&nbsp;think my make up here is actually a little more 80s than 70s, but what&nbsp;can I&nbsp;say? And in the 60s, the idea was get the part perfect, but in the 80s the part was not supposed to be perfect."
"eventtime","2008-10-31 11:13:00"
"url","http://lastmartian.livejournal.com/57600.html"
"userid","8532"
"itemid","150"
"event","<p>I'm going insane. </p>"
"eventtime","2008-06-26 11:53:00"
"url","http://lastmartian.livejournal.com/38567.html"
"userid","8532"
"itemid","135"
