"names","values"
"itemid","11"
"event","New layout and I got a memory card for my cam...
thanks Murphyslaw for my new layout 
and to a friend of a friend for the memory card.
i also bought oil yesterday YUMMIES :D :D"
"eventtime","2004-02-04 23:59:00"
"url","http://naughty-mouse.livejournal.com/3060.html"
"userid","10789"
"itemid","10"
"event","<lj-cut text=""So Ya Wanna get stoned eh?!""> 
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=1c6b1bf1-3387-6bb6-295a-121e2cd46394&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=23bc6371-23a5-501d-6882-7c164b517f6a&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=60075aa8-2cef-13a1-16e1-4dff4e1b221d&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=94bd694a-2b29-7157-1258-1dfc6e1a7e1b&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=130010ad-9b50-1842-646e-5aae7baa11cf&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=38fa2e51-4c2d-53c9-7d4e-29a253b13b2a&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=7daa6d88-fad7-33ad-2e34-434f66102da7&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=36984216-461f-68d3-77f0-269d3ffa6146&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=43e8228f-513e-1a3c-43e0-2256dc5a66f5&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=2fe71837-28db-57e6-6a43-4f9a5e01a685&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=5498609f-29c8-4e23-c468-760c1e973665&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=67e73f95-5fc1-7cce-1496-1dcb114a549d&size=lg"" alt=""title or description"" />
<img src=""http://www.hpphoto.com/servlet/LinkPhoto?GUID=713973f5-496c-41ad-549d-2bcf4e8a5445&size=lg"" alt=""title or description"" />
</lj-cut>"
"eventtime","2004-01-30 21:16:00"
"url","http://naughty-mouse.livejournal.com/2751.html"
"userid","10789"
"itemid","9"
"event","<lj-cut text=""me with big picz (sorry dialup ppl)""> 
 <img src=""http://photos.mossgreen.net/html/upload/Im001362.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001360.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001352.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001356.jpg""> 
 <img src=""http://photos.mossgreen.net/html/upload/Im001353.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001377.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001363.jpg"">
<img src=""http://photos.mossgreen.net/html/upload/Im001364.jpg""> 
 <img src=""http://photos.mossgreen.net/html/upload/Im001359.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001354.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001378.jpg"">
 <img src=""http://photos.mossgreen.net/html/upload/Im001365.jpg"">
<img src=""http://photos.mossgreen.net/html/upload/Im001366.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001367.jpg""> 
 <img src=""http://photos.mossgreen.net/html/upload/Im001373.jpg""> 
<img src=""http://photos.mossgreen.net/html/upload/Im001374.jpg""> 
thnx goes to mossgreen for hosting...
and.
 my cam is out of batteries :( peace out dudes

</lj-cut>"
"eventtime","2004-01-29 00:01:00"
"current_moodid","1"
