"names","values"
"itemid","421"
"event","<P>my summer in a <lj-cut text=""nutshell""> </P>
<P><IMG height=577 src=""http://img.photobucket.com/albums/v22/Smurfygirl/colemansign.jpg"" width=386></P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/WIRKhats.jpg""></P>
<P>m05 in WIRK hats.</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/438ef92d.jpg""></P>
<P>Togas for 1st session mac. Olymbiah!</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/7020ffbe.jpg""></P>
<P>Jordan and Doogan at longhorn. what about the vegetarians?</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/3098760b.jpg""></P>
<P>yeah....about that.</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/e95bfb36.jpg""></P>
<P>darin me and jenna</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/20f1d648.jpg""></P>
<P>Me and hanner</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/02d9e2b8.jpg""></P>
<P>me and scott</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/4cc07ccb.jpg""></P>
<P>we liked to match...</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/9a756db4.jpg""></P>
<P>alot...</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/e1be8d4f.jpg""></P>
<P>even with mr.dreffin</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/03778371.jpg""></P>
<P>me and asaf</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/10dc7ec6.jpg""></P>
<P>me and cheryl aka the best counsleor EVER</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/1216009c.jpg""></P>
<P>asaf as a paperchain spool.</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/1a3b3b43.jpg""></P>
<P>me and leah aka best half cabin machon EVER.</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/198684b6.jpg""></P>
<P>girls at the banquet.</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/zackdandme.jpg""></P>
<P>me and zack one of the two...</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/e92d5fc9.jpg""></P>
<P>...best chalutzimers...me and lauren.</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/2a6ff6b8.jpg""></P>
<P>Shea...aka best intersession party thrower!</P>
<P><IMG src=""http://img.photobucket.com/albums/v22/Smurfygirl/c82dca72.jpg""></P>
<P>Yeah...i love Leah.</P>
<P>&nbsp;</P>"
"eventtime","2005-08-02 19:55:00"
"current_moodid","49"
"url","http://smurfygirl.livejournal.com/107876.html"
"userid","14193"
"itemid","346"
"event","<IMG style=""WIDTH: 367px; HEIGHT: 308px"" height=299 src=""http://img.photobucket.com/albums/v22/Smurfygirl/friendsonly.jpg"" width=360>"
"eventtime","2005-01-09 20:37:00"
"current_moodid","31"
"url","http://smurfygirl.livejournal.com/88672.html"
"userid","14193"
"itemid","345"
"event","SO winter break has pretty much been amazing.
started off with winter regionals in MIA<3which on its own was incredibly fun.
which led to Zackary<3and<3Dayna to coming to SoFla.
then new years[!!!] which had its own fun and an all nighter :)
After all the excitement of the first week or so...
I just hung out with friends went to the beach
OC PARTAY!
Spent a l o t of time in good ol' steeplechase haha.
Kelly, Hannah, Jenna, Dayna, and Zack. Thanks for making my break so freaking amazing.

now tomorrow on the other hand.
that i can wait for.

im going to miss break so much.
this by far has been my best winter break ever."
"eventtime","2005-01-09 11:56:00"
"current_moodid","15"
"url","http://smurfygirl.livejournal.com/88441.html"
"userid","14193"
"itemid","344"
"event","past few days of break lagged. but yesterday and today made up for it.
awesome oc party the biggest one yet.
9 people.
yeah i know your jealous.
then sleepover and dressup<3
beach today and tropical smoothie.
two iTrips = kelly listening to MY music! sweeet.
Where Jenna and I together spilt my smoothie all over the floor haha.
soooo tired.
and im sooooooo obsessed with brand new! Thanks the Duke.


I don't want break to end!



p.s. Zackary Jess, thanks for the journal entry. Me + you + Marvin Gaye = Good times. I miss you and hope I can see chu soon <3"
"eventtime","2005-01-07 16:12:00"
"current_moodid","83"
"url","http://smurfygirl.livejournal.com/88228.html"
"userid","14193"
"itemid","343"
"event","winter break so far has been awesome.

GARDEN STATE WITH HANNAH!!!!!!!!!!!!!!!!
started off with winter regionals<3 always the best.
then chelsea time [starbucks...not!]
then new years with dayna and zengle. good times :)
all nighters<3
some kelly perry time.
rachel and the duke on palm beach.
the duke and my hair cut. first to crash a car...!

i don't really want break to end.
so much fun.

i'm surprised i'm aloud to do all that i'm doing.

and for some reason. i dont care if you call.
but i do care if you call.
vaguness. sweet.

hope everybody is having as much fun as I am on break [!!!]

<3love<3"
"eventtime","2005-01-04 10:47:00"
"current_moodid","120"
"url","http://smurfygirl.livejournal.com/88026.html"
"userid","14193"
"itemid","342"
"event","one of the best new years ever.

zack shannon and kinda dayna all nighter.

partay hopping woot.

3 people. one water bed. no sheets. uh ohs.

so much fun.

now i'm lonely and the only person in my bed for once. weeeird.

hope everybody had a happy new year like meeeee <3"
"eventtime","2005-01-01 21:06:00"
"current_moodid","98"
"url","http://smurfygirl.livejournal.com/87735.html"
"userid","14193"
"itemid","341"
"event","i love when my parents talk as if i can't hear them.


woo.


fun.


this should be interesting.



remember that time i wish i was still at winter regionals, when plans didn't have to be made?



yeah...


[myspace people are weird.]"
"eventtime","2004-12-31 21:06:00"
"current_moodid","47"
"url","http://smurfygirl.livejournal.com/87376.html"
"userid","14193"
"itemid","340"
"event","so. winter regionals.


was the best thing ever.
awesome rooom with my favorite girls.
awesome programming.
park was fun.
free time in the bar and the gropers mmhmm.
being able to see my orlando loves zengle and shaina.
chelsea!!!
awesome speaker.
my say anything shirt :)
wrestling hannah <3  bff
zack is pvp!!
shaina is mvp!!
wearing dayna's clothes...yusss.
and the magician... which zack and i concluded was an alien with fake fire
all in all winter was a great time not a lot of people were there but the people i was with were amazing.



and the fun doesn't have to stop there.
because in 3 days my zackary is coming to my house for new years.
oh yeah you know your jealous.
zackary + choicebert = loooooove."
"eventtime","2004-12-28 21:06:00"
"current_moodid","98"
"url","http://smurfygirl.livejournal.com/87106.html"
"userid","14193"
"itemid","339"
"event","<img src=""http://images.quizilla.com/H/hollaitsonell/1100811935_URESLOquiz.JPG"" border=""0"" alt=""Lo""><br>You are Lo!
<br><br><a href=""http://quizilla.com/users/hollaitsonell/quizzes/Which%20Laguna%20Beach%20Cast%20Member%20are%20you%3F/""> <font size=""-1"">Which Laguna Beach Cast Member are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


oh yeah and exams suck.

and you better call?

ps


kelly sucks at secret santa"
"eventtime","2004-12-21 21:06:00"
