"names","values"
"itemid","59"
"event","well i have a job working at my dads. How incredibly long and sometimes boring it is. 

Most of the time the restuarant isn't even busy. I just stand around. BUt i got paid today. $260 for 5 days of work is quite alright to me. 

When you get a job everything changes. You don't have time to do a lot and getting up at 7 to be work at 8 sucks. 
Basically all i think about all day is how much money i'll be making. I work a lot with this little old lady named Edith and she is soooooooo cute. What a cute little old women. 

Someone come see me or call me and well hang out. I'm off work and three and on saturdays and sundays. i have whisky inside a cermamic x-mas family singing its is hilarious.


I am also moving me lj to loserdust so who ever wants to be on my friends list better comment on this or your NOT ADDED!devilish cry of laughter!"
"eventtime","2004-06-17 16:51:00"
"current_moodid","90"
"url","http://soapsalesman.livejournal.com/15348.html"
"userid","14267"
"itemid","58"
"event","yes well summer has been grand so far. 

Goin campin and getting highly intoxicated and almost went swimming with mary til Elise stopped us. What a great way to spend Jocelyns birthday. 

OMG. HAHAH Harry Potter was so hard core! 

Me, Sarah, Jocelyn, and Elise got dressed up and saw `Aryy `otter. I just a bout peed my pants. Then i snuck them in my house and we had Jocelyns brother pick us up and take us to Elise. We got Ralph(Elise car). 

AT Jocelyns i drank a bunch of tequila and whisky and then proceded to go swimming and letting them dress me up in eyeliner and mascara"
"eventtime","2004-06-08 16:03:00"
"url","http://soapsalesman.livejournal.com/15018.html"
"userid","14267"
"itemid","57"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Jena-su&meme=1074642051' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Generate your Anime Style by <a href='http://www.geocities.com/jenasu_aquila/'><font color='#DDDD88'>Jena-su</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Lucas' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hair:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>In a style so odd, it defies all laws of physics.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Clothes:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Simple, comfortable, everyday clothes.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Powers:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Light magic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Features:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>None</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sidekick:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Large dragon.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Attitude:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Evil.  Just...Evil.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shuriken</span></td></tr><input type='hidden' name='un' value='Jena-su'><input type='hidden' name='meme' value='1074642051'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>


isn't that funny?

the art show was fun. I got some really nice compliments. Ecspecially from robin telling me i had so much talent it made her question her own art. 

Although hardly any of my friends came it was all good. Jamie, Amanda and Christian came. And we hung out after."
"eventtime","2004-05-22 14:08:00"
"current_moodid","37"
"url","http://soapsalesman.livejournal.com/14659.html"
"userid","14267"
"itemid","56"
"event","i got a haircut. I love it when you ask just to tirm the bottom and they end up cutting like all your hair off. Now i look like i'm twelve. Our art show is today. Yeah. Kind of excited and at the same time not. 

I've been feeling very nostalgic for about 2 weeks. Its a really wierd mood to be stuck in, but i can't seem to help it. Its not really sad and not really happy, but a nice median."
"eventtime","2004-05-21 08:52:00"
"current_moodid","60"
"url","http://soapsalesman.livejournal.com/14423.html"
"userid","14267"
"itemid","55"
"event","i just called eryn fag vagina"
"eventtime","2004-05-14 09:37:00"
"current_moodid","60"
"url","http://soapsalesman.livejournal.com/14326.html"
"userid","14267"
"itemid","54"
"event","yesterday at lunch we went to the park in the ghetto when we i saw a garage sale. I made Elizabeth pull over the car and me and sarah and elizabeth got out. We bought a baby that screams when you squeaze its face and a barbie for J. They are both disguisting and covered in grime. There were also flies swarming the box in which we found them. 

THey are so fun."
"eventtime","2004-05-04 10:43:00"
"current_moodid","44"
"url","http://soapsalesman.livejournal.com/13999.html"
"userid","14267"
"itemid","53"
"event","""Undo""

It's not meant to be a strife
It's not meant to be a struggle uphill
Oh I

It's not meant to be a strife
It's not meant to be a struggle uphill
Oh I

You're trying too hard
Surrender
Give yourself in
You're trying too hard
You're trying too hard, ah

It's not meant to be a strife
It's not meant to be a struggle uphill
Sweetly
It's not meant to be as dry
To enjoy
It's not meant to be a stuggle uphill
Oh I

It's warmer now
Lean into it
Unfold
Unfold in a generous way
Surrender

It's not meant to be as dry (surrender)
It's not meant (undo) to be a struggle uphill (undo)
It's not meant to be as dry
It's not meant to be a struggle uphill

I'm praying
To be
In a generous mode
The kindness kind
The kindness kind
To share
Me
To share me

It's not meant to be as dry
It's not meant to be a struggle uphill

It's not meant to be as dry
It's not meant to be a struggle uphill

Undo
Undo
If you're bleeding
Undo
And if you're sweating
Undo
If you're crying, darling
Undo

Undo
Oh I
Unravel


bjork that is how i feel exactly right now. Because my mom is a dumb cunt. I am grounded for being lazy, non-atheltic fag, and having bad grades. SWS can kiss my ass. I've had enough of there dumb hippie shit. Thank god for the summer. I'm going to visit ariel ""possibly maybe"" and getting a job so i can have money. I will be able to drive and hopefully have a car. And i also will be a junior next year. Which is extremely scaring because i will seem so old, but at the same time its a year closer to graduating. 

i also think i have schophinrea. When i was in the shower i heard whistling and it wouldn't stop. THen when i was laying in my bed i could hear people whistling and poking me. Maybe i'm imagining things but its real creepy."
"eventtime","2004-04-30 10:38:00"
"current_moodid","106"
"url","http://soapsalesman.livejournal.com/13579.html"
"userid","14267"
"itemid","52"
"event","<img src=http://img42.photobucket.com/albums/v128/soapsalesman/margot2.jpg>

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/margot.jpg>

wow. i want to be her. why can't i be her. Margot always wear a fur coat and is very secretly like for instantce no one knows whe has been a smoker since the age of 12. 

well enough about fantizing i was a royal tenebaum

I'm wearing cowboys they are so trashy hot. You know how many cowboys would swoom over me."
"eventtime","2004-04-28 13:22:00"
"current_moodid","106"
"url","http://soapsalesman.livejournal.com/13527.html"
"userid","14267"
"itemid","51"
"event","i have new icons, one of elle driver the other of courtney love slapping herself"
"eventtime","2004-04-27 13:31:00"
"url","http://soapsalesman.livejournal.com/13142.html"
"userid","14267"
"itemid","50"
"event","new fetus 

<img src=""http://bunnysnoog.cyborgcow.net/henry25.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' batman fetus
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-04-27 12:48:00"
"url","http://soapsalesman.livejournal.com/12879.html"
"userid","14267"
"itemid","49"
"event","<img src=http://img42.photobucket.com/albums/v128/soapsalesman/courntey.jpg>

god courntey love is the coolest, craziest bitch around isn't she. I really do want to marry her. I saw her on david ledderman and she had cowboy boots on ""just like me"" and of course she was crazy as usual. She is the smartest human being on earth."
"eventtime","2004-04-27 10:48:00"
"current_moodid","87"
"url","http://soapsalesman.livejournal.com/12699.html"
"userid","14267"
"itemid","48"
"event","so prom was this weekend, but it pretty much sucked because when we got there all we wanted to do was leave. 

The best part about my week end was that i bought..........drum roll please cowboy boots. They are black and so trashy great. i love trashy disgusting clothes. 

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/boots.jpg>

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/cowboys.jpg>

can i please look at these guys"
"eventtime","2004-04-26 10:50:00"
"current_moodid","130"
"url","http://soapsalesman.livejournal.com/12488.html"
"userid","14267"
"itemid","47"
"event","it was raining yesterday. And the rain is the most beautifull of all things in the world. I love watching it hit the ground and bounche off disintegrating into the ground. I wonder what happens once it is obsorbed, besides the obvious. I love smoking a joint at 11:30 at night on me petite deck and watching the rain fall. 


<img src=http://img42.photobucket.com/albums/v128/soapsalesman/unberlla.jpg>"
"eventtime","2004-04-22 12:59:00"
"current_moodid","49"
"url","http://soapsalesman.livejournal.com/12185.html"
"userid","14267"
"itemid","46"
"event","No Legs- Adam Green 

there's no wrong way to fuck a girl with no legs
just tell her you love her as she's crawlin' away.
there's no wrong way to fuck a bitch with no faith.
now you'll never be sad again.

lovin' you are the two best things in a world that's skipping town.
reaching blind into the deepest mouth in the brownest place around.

there's something i miss in her cum stained lips.
so i get the first kiss before she takes the last bite.
genital outlaws in a positive way, and in everything bagel too.

getting strangeld by the junkie priest as the boys get stoned in school.
there's a knock at the door and your parents come in.
they thought you were a different girl.

so if you're alone when you're parents aren't home
and no one can see your incestuous tree.
no need to contain what the sparrows can say.
now you'll never be sad again.

 oooooooooo this song makes me laug, Adam Green you make me laugh. 

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/adam_green-1.jpg>

the moldy peaches are amazing as well. 

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/hidden_cameras_18x12.jpg>

this is how i feel."
"eventtime","2004-04-20 09:36:00"
"current_moodid","40"
"url","http://soapsalesman.livejournal.com/11919.html"
"userid","14267"
"itemid","45"
"event","die dumb bitch 

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/gun_photo-small.jpg>

its great i now"
"eventtime","2004-04-13 08:40:00"
"url","http://soapsalesman.livejournal.com/11689.html"
"userid","14267"
"itemid","44"
"event","SG93IHRvIGZpZ2h0IGxvbmVsaW5lc3MNClNtaWxlIGFsbCB0aGUgdGltZQ0KU2hpbmUgeW91ciB0ZWV0aCB0byBtZWFuaW5nbGVzcw0KQW5kIHNoYXJwZW4gdGhlbSB3aXRoIGxpZXMNCg0KQW5kIHdoYXRldmVyIGlzIGdvaW5nIGRvd24NCldpbGwgeW91IGZvbGxvdyBhcm91bmQNClRoYXTigJlzIGhvdyB5b3UgZmlnaHQgbG9uZWxpbmVzcw0KDQpZb3UgbGF1Z2ggYXQgZXZlcnkgam9rZQ0KRHJhZyB5b3VyIGJsYW5rZXQgYmxpbmRseQ0KRmlsbCB5b3VyIGhlYXJ0IHdpdGggc21va2UNCg0KQW5kIHRoZSBmaXJzdCB0aGluZyB0aGF0IHlvdSB3YW50DQpXaWxsIGJlIHRoZSBsYXN0IHRoaW5nIHlvdeKAmWxsIGV2ZXIgbmVlZA0KVGhhdOKAmXMgaG93IHlvdSBmaWdodCBpdA0KDQpKdXN0IHNtaWxlIGFsbCB0aGUgdGltZQ0KSnVzdCBzbWlsZSBhbGwgdGhlIHRpbWUNCkp1c3Qgc21pbGUgYWxsIHRoZSB0aW1lDQpKdXN0IHNtaWxlIGFsbCB0aGUgdGltZQ0KDQoNCnRoZSBnaXJsIGludGVydXB0ZWQgc291bmR0cmFjayBpcyB3b25kZXJmdWxsLg=="
"eventtime","2004-04-12 10:39:00"
"current_moodid","114"
"url","http://soapsalesman.livejournal.com/11435.html"
"userid","14267"
"itemid","43"
"event","i haven't been in the best of moods lately. The last week hasn't been great. too much on my mind or thinking just plainly too much. THinking is a real bizarre thing. Your thoughts are so controlling its pretty scary. I don't know what to do and just real confused."
"eventtime","2004-04-07 10:50:00"
"current_moodid","114"
"url","http://soapsalesman.livejournal.com/11111.html"
"userid","14267"
"itemid","42"
"event","<img src=http://img42.photobucket.com/albums/v128/soapsalesman/twiggy13.jpg>


twiggy is amazing"
"eventtime","2004-04-02 13:45:00"
"url","http://soapsalesman.livejournal.com/10899.html"
"userid","14267"
"itemid","41"
"event","first the mic then a half cigarette
singing Cathy's clown
that's the man she's married to now
that's the girl that he takes around town
she appears composed, so she is, I suppose
who can really tell
she shows no emotion at all
stares into space like a dead china doll

I'm never gonna know you now
but I'm gonna love you anyhow

now she's done and they're calling someone
such a familiar name
I'm so glad that my memories remote
'cause I'm doing just fine hour to hour, note to note
here it is the revenge to the tune
you're no good
you're no good, you're no good, you're no good
can't you tell that it's well understood

I'm never gonna know you now
but I'm gonna love you anyhow

I'm here today and expected to stayon and on and on
I'm tired, I'm tired

looking out on the substitute scene
still going strong
XO, mom, it's ok, it's alright, nothing's wrong
tell Mr. Man with impossible plansto just leave me alone
in the place where I make no mistakes
in the place where I have what it takes

I'm never gonna know you now
but I'm gonna love you anyhow
I'm never gonna know you now
but I'm gonna love you anyhow
I'm never gonna know you now
but I'm gonna love you anyhow

elliot smith xo- waltz #2"
"eventtime","2004-04-02 11:35:00"
"url","http://soapsalesman.livejournal.com/10659.html"
"userid","14267"
"itemid","40"
"event","Now that it's time
Now that the hour hand has landed at the end
Now that it's real
Now that the dreams have given all they had to lend
I want to know do I stay or do I go
And maybe try another time
And do I really have a hand in my forgetting ?

Now that I've tried
Now that I've finally found that this is not the way,
Now that I turn
Now that I feel it's time to spend the night away
I want to know do I stay or do I go
And maybe finally split the rhyme
And do I really understand the undernetting ?

Yes and the morning has me
Looking in your eyes
And seeing mine warning me
To read the signs carefully.

Now that it's light
Now that the candle's falling smaller in my mind
Now that it's here
Now that I'm almost not so very far behind
I want to know do I stay or do I go
And maybe follow another sign
And do I really have a song that I can ride on ?

Now that I can
Now that it's easy, ever easy all around.
Now that I'm here
Now that I'm falling to the sunlights and a song
I want to know do I stay or do I go
And do I have to do just one
And can I choose again if I should lose the reason ?

Yes, and the morning
Has me looking in your eyes
And seeing mine warning me
To read the signs more carefully.

Now that I smile,
Now that I'm laughing even deeper inside.
Now that I see,
Now that I finally found the one thing I denied
It's now I know do I stay or do I go
And it is finally I decide
That I'll be leaving
In the fairest of the seasons.


here fri."
"eventtime","2004-04-02 11:13:00"
"current_moodid","9"
"url","http://soapsalesman.livejournal.com/10344.html"
"userid","14267"
"itemid","39"
"event","""salt, so your life will all ways have flavor"" ashley. Thats an intersting quote, but i like it. 


i have been dreaming about lofts for three nights in a row now and is starting to really creep me out. They aren't the same but carry the same feeling. And of course there about attics. I wonder what it means?"
"eventtime","2004-03-30 12:19:00"
"current_moodid","92"
"url","http://soapsalesman.livejournal.com/10016.html"
"userid","14267"
"itemid","38"
"event","<img src=http://img42.photobucket.com/albums/v128/soapsalesman/arielandme.jpg>

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/lucas.jpg>

<img src=http://img42.photobucket.com/albums/v128/soapsalesman/lucas2.jpg>

some pretty pictures"
"eventtime","2004-03-29 10:28:00"
"current_moodid","87"
"url","http://soapsalesman.livejournal.com/9956.html"
"userid","14267"
"itemid","37"
"event","where's my picture AHAHH"
"eventtime","2004-03-26 10:47:00"
"url","http://soapsalesman.livejournal.com/9705.html"
"userid","14267"
"itemid","36"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=crash_and_burn&meme=1074622752' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Get to know the REAL you by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Lucas' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Are A:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Indie Elitist</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Favorite Band/Song</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Rilo Kiley - Papillon</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Like To Read:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The backs of cereal boxes</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Firmly Believe In:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Abstinence</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Everyone Thinks You Are:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>OMG WAY HOTT LOLZ</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Were Conceived:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>52nd Street, New York City</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You Will Marry:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Antichrist</font></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074622752'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>


i dom't believe in abstinence"
"eventtime","2004-03-24 18:27:00"
"url","http://soapsalesman.livejournal.com/9420.html"
"userid","14267"
"itemid","35"
"event","Christian Baer is stepping on my girlfriend grill.  ""hold on were almost done"" 

Thats on of the greustest jokes of all time. . 


Fuck u lucas"
"eventtime","2004-03-23 14:06:00"
"current_moodid","99"
"url","http://soapsalesman.livejournal.com/9176.html"
"userid","14267"
"itemid","30"
"event","<img src=""http://www.8ung.at/lachi/vinyl/bob%20dylan%20-%20blonde%20on%20blonde.jpg"">"
"eventtime","2004-03-04 12:44:00"
"url","http://soapsalesman.livejournal.com/7875.html"
"userid","14267"
"itemid","29"
"event","<img src=""http://members.aol.com/kunoichi133/henry27.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' clown fetus 
from Fetusmart! Hooray fetus! </a> 

<img src=""http://members.aol.com/kunoichi133/henry30.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' mouse fetus 
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-03-04 12:30:00"
"current_moodid","109"
"url","http://soapsalesman.livejournal.com/7633.html"
"userid","14267"
"itemid","13"
"event","RIDE OR DIE 

ahhh the week end finally. hopefully going how to learn hot to knite and get kidnapped by sam and eryn"
"eventtime","2004-01-16 09:34:00"
"current_moodid","130"
"url","http://soapsalesman.livejournal.com/3366.html"
"userid","14267"
"itemid","12"
"event","ariels in my art class and it is happy now. 

Hello, I am lucas the vagig face"
"eventtime","2004-01-15 10:46:00"
"current_moodid","99"
"url","http://soapsalesman.livejournal.com/3307.html"
"userid","14267"
"itemid","10"
"event","my mom said i got be a car thieft and have a meth lab if""you set your mind to it and work really hard"""
"eventtime","2003-12-27 20:03:00"
"url","http://soapsalesman.livejournal.com/2788.html"
"userid","14267"
"itemid","8"
