"names","values"
"itemid","5"
"event","i had a horrible day, and my family is driving me crazy...grrrr they make me so mad"
"eventtime","2001-12-04 22:18:00"
"current_moodid","3"
"url","http://candysequins.livejournal.com/1390.html"
"userid","2464"
"itemid","3"
"event","went to the doctor today...then up to work with danielle. i tried to do some Christmas shopping to but i couldnt find anything for anyone."
"eventtime","2001-12-03 21:46:00"
"current_moodid","125"
"url","http://candysequins.livejournal.com/804.html"
"userid","2464"
"itemid","4"
"event","went to the doctor today...then up to work with danielle. i tried to do some Christmas shopping to but i couldnt find anything for anyone."
"eventtime","2001-12-03 21:46:00"
"current_moodid","125"
"url","http://candysequins.livejournal.com/1092.html"
"userid","2464"
"itemid","2"
"event","anderas basement floded...i just spent the last 3 hrs moving boxes and stuff."
"eventtime","2001-12-02 22:56:00"
"current_moodid","40"
"url","http://candysequins.livejournal.com/570.html"
"userid","2464"
"itemid","1"
"event","so yesterday sucked. i went to andera grandmas birthday party with her,thinking we wouldnt be there that long..ended up being there till like 10ish. then we went to traceys shes mad at me again surprise surprise. well i just got back for great lakes fun fun i got 2 shirts"
"eventtime","2001-12-02 14:53:00"
"url","http://candysequins.livejournal.com/351.html"
"userid","2464"
