"names","values"
"itemid","12"
"event","Hello again, Live Journal...it's been a while.  I know I promised I'd write, and I really meant to.  It's just that, well, I've just been so busy.

I know I know.  No one is ever so busy he can't take a moment to stay in touch.  It's never for a lack of time that people don't call or write, it's for a lack of interest.  Or understandable complications, like you're in the hospital or your cell phone got shut off.

But listen, Live Journal, I really did mean to write.  You were frequently in my mind, as every so often I'd experience something and think, ""Wouldn't Live Journal love to hear about this?""  I don't know.  Can we abandon the excuses and just restart where we left off?  There's a lot I can tell you about.

I've been stuck on this boy, lately.  I need to give him a nickname so I can talk about him without betraying his confidence too much.  Either ""Dragonfly"" or ""My Darling Criminal Lover.""  I'll take the latter, or CL for short.

So CL is a singer, and that just knocks me out.  I told him: musical boys make me melt.  I've got one of his CDs and have been to a show of his, and consider me melted.  But if I were to suggest that his musicality is all that's making me feel this twitterpated, I wouldn't be doing him justice.

He's just just just uh gorgeous.  In this universe of cookie-cutter boys, he's a brilliant singularity.  I think half of it is the physical beauty and the other half is a palpable charisma.

Let me tell you a story, though I risk sounding as if I'm lapsing into exaggeration.  I'm not.  I was arriving at the restaurant for our first date, a few minutes after he'd gotten there.  I went through the two doors to enter the restaurant and on opening the second, instantly recognized him in the waiting area.  I'd only met him once before, and I recognized him not for his familiar appearance but for the split second where he seemed to be the only person in the room, and that he seemed contained in his own, private source of light.

He stood out against the background and against the world for that moment, for me.  It felt like a vision of why I was attracted to him in the first place.

He's making me ignore the other boys, for the first time in years.

&nbsp;&nbsp;&nbsp;&nbsp;This is fact not fiction
&nbsp;&nbsp;&nbsp;&nbsp;For the first time in years
&nbsp;&nbsp;&nbsp;&nbsp;And all the girls in every girlie magazine
&nbsp;&nbsp;&nbsp;&nbsp;Can't make me feel any less alone
&nbsp;&nbsp;&nbsp;&nbsp;I'm reaching for the phone...

After dinner I spent a while at his apartment, chatting.  It was great and proved what I'd already guessed: he's someone I can view as a peer, which is so necessary.

It was a lack of parity that made me back away from the abortive thing I had with ""TG"".  TG, if you read this: sorry, I could have handled things better, but didn't.  I didn't feel we were similar people, at similar stages, with comparable goals or complementary interests.  The excitement just wasn't strongly there for me, and it was necessary to back away before we got in too deep.

CL is a left-handed artist, I am a right-handed intellectual.  Similar, no; complementary, yes.  And the basic qualities of our interests, though differing in the specifics, are the same.  He's also someone comfortable in the same places I'm comfortable, from expensive restaurants to hipster dives.  I could see being with him anywhere, so I'm excited.

The Build Up.  Now the let-down.  I broke the rule of not appearing too eager after a first date, and I called him the day after ours.  I was a nervous idiot, so I waited until I knew he was at work to call.  I really hoped he was equally excited, and would call me right back.

I've not heard from him, and it's been a bit more than four days.  I can think of a hundred good reasons why he hasn't but they're no consolation.  I was, and still am but now more cautiously, very excited.  I'm just sad that my excitement is getting me nowhere.  And the waiting makes me question things I'd managed to be optimistic about before.

I really hope he likes me.

Danny, you're not forgotten.  But are you moving on?  CL might be that for me."
"eventtime","2004-10-24 18:39:00"
"current_moodid","22"
"url","http://hayeahright21.livejournal.com/3190.html"
"userid","6136"
"itemid","11"
"event","These were mostly all composed with my ex, Daniel, in mind.  There are more that will remain private between him and me, but these are what I've released for public viewing."
"eventtime","2004-10-24 18:34:00"
"url","http://hayeahright21.livejournal.com/3025.html"
"userid","6136"
"itemid","10"
"event","Feels like ... I'm standing in a Timeless Dream ...
of Light Mists ... of pale amber rose
Feels like ... I'm lost in a Deep Cloud of Heavenly Scent
Touching ... Discovering You ...
Those days ... of Warm Rains come rushing back to me
Miles of windless ... Summer Night Air ..
Secret moments ... shared in the heat of the afternoon 
Out of the Stillness ...
Soft spoken words ...

I Love You Always Forever Near and Far Closer Together
Everywhere I Will Be With You Everything I Do for You 

You've Got ... the most unbelievable Blue Eyes I've ever seen
You've Got ... me almost Melting Away
As we Lay There ... under a blue sky with Pure White Stars ...
Exotic Sweetness ... a magical time ...

Say you'll Love, Love Me Forever
Never Stop, Not for Whatever
Near and Far and Always and Everywhere and Everything

Say you'll Love, Love Me Forever
Never Stop, Not for Whatever
Near and Far and Always and Everywhere and Everything
            
i love you always forever near and far closer together
everywhere i will be with you everthing i will do for you ..."
"eventtime","2003-05-17 11:50:00"
"url","http://hayeahright21.livejournal.com/2655.html"
"userid","6136"
"itemid","7"
"event","Let me not to the marriage of true minds 
Admit impediments. Love is not love 
Which alters when it alteration finds, 
Or bends with the remover to remove: 
O no! it is an ever-fixed mark 
That looks on tempests and is never shaken; 
It is the star to every wandering bark, 
Whose worth's unknown, although his height be taken. 
Love's not Time's fool, though rosy lips and cheeks 
Within his bending sickle's compass come: 
Love alters not with his brief hours and weeks, 
But bears it out even to the edge of doom. 
If this be error and upon me proved, 
I never writ, nor no man ever loved.

-William Shakespeare"
"eventtime","2003-04-20 11:49:00"
