"names","values"
"itemid","27"
"event","I've been discovered...and I feel like a child who is caught red-handed with a bag of stolen candy. Oh well, shit happens. We all realize this...

I won't be posting in this journal anymore, I'm not sure why...it just felt...old. Like I needed to replace it. So I did.

aidisguise

You wouldn't understand what it means, unless I took the time to explain it. Which I won't. And probably will not. Someone will understand eventually, I'm sure...that cannot be avoided. Someone will understand right now. But I'm not going to waste my breath [or fingers...] on explaining a meaningless thing right now. It wouldn't matter. The fact of that matter is...that is my new one, and that is the only one which I will be visiting. 

So, deal with it. And as my new motto goes...but mind you, its being modified still:

Tomorrow is another day, but the clouds will not go away."
"eventtime","2004-03-07 16:27:00"
"current_moodid","1"
"url","http://torn-dreamer17.livejournal.com/7093.html"
"userid","15936"
"itemid","26"
"event","Its a burning sensation, deep within my heart. Like a nagging feeling...as if I've forgotten something, or someone. I wish to understand it fully, to grasp the meaning. To hold it close...and never let it leave me. Never let go. Its starting to take me over, making it hard to think clearly. I can't concentrate, or if I do...it only lasts for a little while. Its amazing sort of thing, although scary...very scary. Its starting to consume me. Eating me away; from the inside, out. Almost like a hollow feeling. There might be some sort of water in there...down in the bottom of my feet, and it sloshes around when I move. Even when I'm not moving...its swirling, possibly causing all this discomfort I feel. All these problems I create for myself...they startle me. But I suppose that this is what it is supposed to feel like, whatever this is..., and I suppose this is fairly normal. Although it feels abnormal, alienated almost. I no longer understand...but I feel as if I must try."
"eventtime","2004-03-03 20:17:00"
"current_moodid","56"
"url","http://torn-dreamer17.livejournal.com/6701.html"
"userid","15936"
"itemid","25"
"event","The ending is near, dear ones...it has come. I cannot say we did not earn such a gruesome and horrible one, for we have. I cannot say we deserve to live, for we don't. We don't really deserve another chance. Second chances are like candy given to a baby, if handed out to freely they will become expected...almost like an addiction. But when given sparingly, and saved, they can make life so much sweeter. Or like giving a puppy a treat. Giving him one when he takes a whiz on the floor, and he'll continue to do his naughty little deed. But give him one when he scratches on the door to be let out, and he'll understand that. He'll be thinking: <i>Dude, I just got a cookie...cause I wanted out. DUDE! I need to want out more often!</i> Then...while the little bugger is outside, he'll do his buisness. The only problem is that if your dog catches on quick enough, he'll just about always want outside. Just for one of those damned cookies. He may even love the cardboard box more then he does you...ironic how that works, isn't it?

The broken tears have graced my eyes once again. But they will never meet my cheeks, for I do not allow them to escape. Like a stolen fortune, I hoarde my crying on the inside. Locked tightly away. Where it can be seen, or heard, by no one other then myself. On the inside I'm screaming, screaming to be heard, but I've been muzzled. By myself. By others. By the world. People don't understand why I hide away my feelings like this...well, its safer this way. I don't get hurt. You don't get hurt...the whole world is fucking happy with their Scooby Doo band-aids. Lets just smack one of them big 'ol suckers on...it'll make everything better. Ask your damned Mother to kiss it...christ on a cracker people, Grow up."
"eventtime","2004-03-01 13:03:00"
"current_moodid","1"
"url","http://torn-dreamer17.livejournal.com/6637.html"
"userid","15936"
"itemid","24"
