"names","values"
"itemid","15"
"event","So.. its monday night the last night before my last day at the reef.. how fun! and im freakin freezing my ass off in my house it must be at least 50 degrees in here gosh! so yeah i havent gotten my prom or fsu pics developed yet but ill write about it anyway. prom was lots of fun  my mushroom looked super hot *drools* we matched great. he got me a really nice corsage. jackie helped me get ready.. um the room we rented was super small.. luis got in a fight w/ the valet boy, jessica sold me out to go drink so.. i was left in my room in my prom dress watching pimp my ride. thanks guys. then i just got in my pj's and knocked out. the next day was pretty fun, we went to the beach and pool and the hot tub for a lil while. it was nice. then the next day me and jessica went to fsu for her orientation. that shit sucked. we had to walk up hills, down hills, across streets, thru tunnels, i swear i was ready to quit. but fsu was super nice i liked it a lot. the ppl were really cool and all the buildings looked fake. lol. we walked into a dorm room and omg i dont wanna stay in a dorm anymore there was no room in there and it was really crapy. :( but w/e ill survive.. my dorm for summer is supposedly one of the nice ones so thats good news. um.. what else i got my FSUcard and my very first credit card.. i was so excited i bought a new wallet for it lol. um.. i missed all my essay exams for school. so that wasnt fun and i have my last exam tomorrow and i graduate on WEDNESDAY @ MDC!!! woo hoo i cant wait go sharks! well ill write more some other day.. im out byes"
"eventtime","2005-05-30 22:39:00"
"current_moodid","84"
"url","http://want2blush.livejournal.com/3954.html"
"userid","16645"
"itemid","14"
"event","Look at Luis when hes a lil older lol
http://us.news3.yimg.com/us.i2.yimg.com/p/rids/20050525/i/r3410883095.jpg?"
"eventtime","2005-05-27 18:39:00"
"current_moodid","44"
"url","http://want2blush.livejournal.com/3659.html"
"userid","16645"
"itemid","13"
"event","so yeah its 10:16 i just finished watching the britney and kev thing on tv it was w/e  but yeah today we finalized our shit for prom kinda we are staying at some hotel on 43rd st  but its super cute and the price is even cuter.. its gonna be me and my mushroom, jrod in our room. and maybe someone else...i hope its fun lots of fun ;) i have my doc appt tomorrow so im not gonna go to school which is good cuz i gotta get prom shoes  hmm what else.. i did ms arnolds project which was a freaking mission *shout out to luis and his genius friend alex* they came to ihop to try and save me from having a nervous breakdown the project turned out decent i liked it. so yeah thurs is legal senior breakfast which is gonna be fun we're gonna get t-shirts, diplomas and idk what else. i leave to FSU w/ jrod on um.. sunday i think and im gone till tues or wed. idk itll be fun i can get my fsucard wooo hooo imma be an official nole! i cant wait imma miss you baby! muah u better be good or else!! well ill write after prom and all that and say how it went imma take lots of pics and hopefully be able to poste it.. so yeah i guess thats it night!"
"eventtime","2005-05-17 22:16:00"
"current_moodid","43"
"url","http://want2blush.livejournal.com/3426.html"
"userid","16645"
"itemid","12"
"event","ok and these are some more pics that i was too lazy to put in last time...
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/024_21A.jpg"" alt=""Image hosted by Photobucket.com"">
this is james ... ladies he is single!! leave comment if u want me to hook u up lol jk
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/022_19A.jpg"" alt=""Image hosted by Photobucket.com"">
this is the pizza boy im secretly seeing ;)
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/026_23A.jpg"" alt=""Image hosted by Photobucket.com"">
my bday 
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/019_16A.jpg"" alt=""Image hosted by Photobucket.com"">
this pic is suppose to look like cartoonish kinda but it didnt work out this is us in a club the night that everyone sold out
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/007_4A.jpg"" alt=""Image hosted by Photobucket.com"">
senior breakfast which turned out to  be picnic at the beach on a rainy day it was fun
<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/018_15A.jpg"" alt=""Image hosted by Photobucket.com"">
my amazing creation for luis on some random day"
"eventtime","2005-05-03 23:29:00"
"url","http://want2blush.livejournal.com/3156.html"
"userid","16645"
"itemid","11"
"event","Well i survived yet another tuesday at the Reef. Thanks god its almost over i cant wait! today was boring as hell me and jillian went home early but i couldnt hang out w/ luis anyway :(  um this week has been w/e tomorrow we're gonna watch bootleg amityville horror in guitar if kaella remembers the movie.. and what else.... oh yeah i got a manager card at ihop lol im moving up in the world :D im gonna be working weekend dinners again but w/e cuz i have fri nights off so its ok. i got the fabric for my prom dress and designed it well actually jackie designed it lol i supervised and she did an excellent job too! im kinda nervous about it but w/e so i guess im ready for prom man its going by fast now  the clock is ticking and im nervous cuz i feel like i need just a little more time before we leave i just want everyone to know that imma miss you sooo much this is dedicated to three people in particular i hope u know who you are...i just wish i couldve spent more time with these ppl lol but its not the end of the world so we'll be fine i hope.. well im out byes"
"eventtime","2005-05-03 23:14:00"
"current_moodid","38"
"url","http://want2blush.livejournal.com/2862.html"
"userid","16645"
"itemid","10"
"event","look guys i finally got my pics developed and i finally figured out how to post it lol 

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/009_6A.jpg"" alt=""Image hosted by Photobucket.com"">
this is at metro zoo behind the waterfall

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/012_9A.jpg"" alt=""Image hosted by Photobucket.com"">
this is in some monkey cave lol

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/014_11A.jpg"" alt=""Image hosted by Photobucket.com"">
this is everyone by spongebob as u can see

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/017_14A.jpg"" alt=""Image hosted by Photobucket.com"">
this is before we left to the zoo this is in the gym where we were kept like monkeys for like idk two hours or something i forgot

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/013_10A.jpg"" alt=""Image hosted by Photobucket.com"">
me showing off how well endowed i am 

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/025_22A.jpg"" alt=""Image hosted by Photobucket.com"">
this is my bestfriend jacks and her friend alexandra

<img src=""http://i5.photobucket.com/albums/y200/xxjackiejackxx/020_17A.jpg"" alt=""Image hosted by Photobucket.com"">
this is me and my baby :-D"
"eventtime","2005-04-25 23:56:00"
"current_moodid","101"
"url","http://want2blush.livejournal.com/2671.html"
"userid","16645"
"itemid","9"
"event","K so.. this weekend was grad bash! it started out pretty cool i had the car the day before um.. thurs i think and i picked up jrod and she helped me shop for a cute shirt and stuff to wear soo yeah and then i had to work but i sneaked out of that bitch like at 8. Ok friday morning jessica woke me up at 7:30 that crazy bitch i was like wtf!! call me later!! but w/e then we got ready hit up MACdonalds on the way lol. then we got sniffed by some dogs and waited, waited, waited, waited, waited for our  bus. FINALLY at around idk 2 something the bus shows up its an ugly red one that says "" Celebration Christian Center"" on the side. im not kidding. we walk in and it was like stepping into a bus that napoleon dynamite would ride in. it was awful and smelled like a homeless guy took a shit in it lol. a couple of minutes into the ride the driver decides he needs to fill up on gas cuz duh he didnt put any before picking us up. then we step out and notice that hes leaking green liquid. which i proudly pointed out that it was radiator fluid. **shout out to luis** so he fills that bitch up w/ some more radiator fluid so that we could make it to the next stop lol. so we're driving of course we break down make a couple more stops fill it up w/ water u know the usual ghetto-ness. then we finally make it to orlando at no joke 7:45!! we missed the clubs and free food. then we met up w/ hosa there and we rode rides. all was well until we rode the popeyes ride 3 times and got soaked i ended up buying $27 spiderman pj pants and w/e so me and jessica go to change and our ""friends"" decide to go ride hulk. we get out of the bathroom w/ no cell phone and we dont know where they are. me and her were lost for about idk half an hour or so. once we find someone we know to lend us their celly we call our friends and theyre like oh yeah we're in line for the hulk. when we get to the hulk the ride was already shut down. me and jessica didnt get to ride it cuz some ppl who shall remain nameless were too freaking selfish to just wait 5 freaking min for us to change but w/e its all good cuz now i see how it is. oh yeah and to put the icing on our cake the chaperone lady was like ok guys lets tip the driver lmao i was like are you serious?!?! she got crazy 
the best part of gradbash... screaming tomatoes
the worst part of gradbash.. having sucky friends :( on a scale of 1- 10 theyre really bad lmao
thanks babe for picking us up on sat morn ur the greatest ;)"
"eventtime","2005-04-25 01:14:00"
"current_moodid","55"
"url","http://want2blush.livejournal.com/2493.html"
"userid","16645"
"itemid","8"
