"names","values"
"itemid","431"
"event","nevermind, that name was too long, new one is vivid_sterility"
"eventtime","2007-02-20 18:56:00"
"url","http://the-anti-leet.livejournal.com/110451.html"
"userid","15425"
"itemid","430"
"event","I'm deleting this mess in a couple days. add my new one ""Last_Supper_Elvis"""
"eventtime","2007-02-20 18:50:00"
"url","http://the-anti-leet.livejournal.com/110153.html"
"userid","15425"
"itemid","429"
"event","i viddy that'd be real horrorshow, tim"
"eventtime","2007-02-08 13:30:00"
"url","http://the-anti-leet.livejournal.com/110072.html"
"userid","15425"
"itemid","426"
"event","i got some magic the gathering cards and some candy for christmas
i mean, not that i spent much on anyone else- all my money goes into bills and food (and tuition), i need a better job in anticipation of all the colour film and processing for next semester

still, i got my mother that stupid game she wanted, and gabrielle that book she requested

no one else really talks to me anymore, or even wished me a merry christmas or anything



im probably not going to use this journal anymore

robert"
"eventtime","2006-12-26 02:20:00"
"current_moodid","131"
"url","http://the-anti-leet.livejournal.com/109191.html"
"userid","15425"
"itemid","425"
"event","yo so like im taking a poll. If you think I'm the coolest person ever, post something in the comments section- if no one posts ill become an hero"
"eventtime","2006-12-06 13:08:00"
"url","http://the-anti-leet.livejournal.com/108808.html"
"userid","15425"
"itemid","424"
"event","i asked this guy WHOA WTF IS ON THE SIDE OF MY SCREEN, oh its an ad, OH GEEZE ITS GOING AGAIN"
"eventtime","2006-12-03 03:11:00"
"url","http://the-anti-leet.livejournal.com/108707.html"
"userid","15425"
"itemid","423"
"event","we got a cat and&nbsp; its got no name, it likes to attack paper towels and sleep on your face while you sleep
i got a mamiya RB67 Pro-S and i named it synthia, it likes to take gorgeous 6x7 negatives (which are printable easily on 20x24 paper) whilst weighing 798769759759 pounds"
"eventtime","2006-11-14 12:39:00"
"url","http://the-anti-leet.livejournal.com/108401.html"
"userid","15425"
"itemid","422"
"event","<img src=""http://img.photobucket.com/albums/v225/mrrobertking/untitled-2.jpg"" alt="""" />"
"eventtime","2006-11-07 11:34:00"
"current_moodid","98"
"url","http://the-anti-leet.livejournal.com/108233.html"
"userid","15425"
"itemid","421"
"event","I need to nail the keys of my piano.
I need to cut the strings of my violin.
stop thinking

The world would be a paradise if all the lies were true.

unfounded despair
uneededly alone

Please."
"eventtime","2006-10-14 10:35:00"
"url","http://the-anti-leet.livejournal.com/107927.html"
"userid","15425"
"itemid","420"
"event","omgz skewl wurk is HARD"
"eventtime","2006-10-12 04:27:00"
"current_moodid","125"
"url","http://the-anti-leet.livejournal.com/107535.html"
"userid","15425"
"itemid","419"
"event","yo, so like, if you suck at your major, why the fuck did you declare it. srsly

""OMG IM A PHOTO MAJOR...  ON NOEZ I FUCKED UP MY FILM... OH NOEZ I DONT GOT NO FILTERZ... OH NOEZ (etc.)""

So I've been living with gabrielle for a month now, and it's super. I'm mad behind on work, and im borderline destitute, which makes life more interesting. I work on the Oddessy cruiseship, taking photos of the people boarding, and then selling them back to them for 20 dollars. My job is the embodiment of rip off, but hey, its money right? I'm really sick of like everyone, I detest almost everyone in the Massart photo department, and mostly everyone actually.

My new pet peeve: people who brag and people who's senteces start with ""I""

""OMGZZZZZ I GOT A NEW 4x5 CAMERA FOR 5000DOLLARS OMGZ, ITS EZ 2 PAY 4 THO, CUZ I GOT A FIFTYDOLLAR AN HOUR JOB AT A GALLERY, SO ITS COOL LOLOLOLOL""

seriously, kill yourself




















cocks"
"eventtime","2006-10-04 09:50:00"
"url","http://the-anti-leet.livejournal.com/107372.html"
"userid","15425"
"itemid","418"
"event","yo i got a job"
"eventtime","2006-09-28 02:25:00"
"url","http://the-anti-leet.livejournal.com/107175.html"
"userid","15425"
"itemid","417"
"event","http://www.shoutwire.com/viewstory/29585/Stupid_Hillbilly_Jihad

owned"
"eventtime","2006-09-20 12:45:00"
"url","http://the-anti-leet.livejournal.com/106797.html"
"userid","15425"
"itemid","415"
"event","<table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"">
    <tbody>
        <tr bgcolor=""#ffffff"">
            <td>
            <table width=""100%"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"">
                <tbody>
                    <tr>
                        <td width=""70%"">
                        <div align=""left""><strong>&nbsp;MySpace URL:&nbsp;</strong></div>
                        </td>
                        <td width=""30%"">&nbsp;</td>
                    </tr>
                </tbody>
            </table>
            </td>
        </tr>
        <tr bgcolor=""#ffffff"">
            <td>
            <div align=""left"">&nbsp;&nbsp;http://www.myspace.com/da_1_n_onlii&nbsp;&nbsp;</div>
            </td>
        </tr>
    </tbody>
</table>
<br /><br /><br />I lol'd in real life"
"eventtime","2006-08-31 12:56:00"
"url","http://the-anti-leet.livejournal.com/106399.html"
"userid","15425"
"itemid","414"
"event","<img src=""http://img.photobucket.com/albums/v225/mrrobertking/untitled-1.jpg"" alt="""" />"
"eventtime","2006-08-28 02:29:00"
"url","http://the-anti-leet.livejournal.com/106029.html"
"userid","15425"
"itemid","413"
"event","for the most part, everyone should die

i believe that i should be the divine light that clears off the scum of the planet- i can see it now: me swinging a large blade, cutting down my foes to that gloria estefan song- you know that one that goes ""do do do do do doooooo dadadada do do do dooooo"" i think its called turn the beat around"
"eventtime","2006-08-26 10:22:00"
"url","http://the-anti-leet.livejournal.com/105836.html"
"userid","15425"
"itemid","412"
"event","<a href=""http://img.photobucket.com/albums/v225/mrrobertking/WoWScrnShot_082206_003953.jpg""><img src=""http://img.photobucket.com/albums/v225/mrrobertking/WoWScrnShot_082206_003953.jpg"" alt="""" /></a><br />Level 60 lawl"
"eventtime","2006-08-22 00:45:00"
"url","http://the-anti-leet.livejournal.com/105687.html"
"userid","15425"
"itemid","411"
"event","<img src=""http://ic1.deviantart.com/fs11/i/2006/225/d/a/Gabrielle_by_DeeDeeAreMaster.jpg"" alt="""" />"
"eventtime","2006-08-14 01:24:00"
"url","http://the-anti-leet.livejournal.com/105316.html"
"userid","15425"
"itemid","410"
"event","<font size=""7"">World of Warcraft (Developed and Produced by Blizzard Entertainment.) SUCKS.<br /><br />also, cocks</font>"
"eventtime","2006-07-11 17:32:00"
"current_moodid","91"
"url","http://the-anti-leet.livejournal.com/105020.html"
"userid","15425"
"itemid","409"
"event","updating for real, now

trying to get a new job, gabrielle's aunt (an accomplished artist) is seeing if she can get me an internship with robert charles

been playing too much world of warcraft

too much

and gabrielle is awesome"
"eventtime","2006-06-23 11:54:00"
"url","http://the-anti-leet.livejournal.com/104861.html"
"userid","15425"
"itemid","408"
"event","no"
"eventtime","2006-06-23 11:50:00"
"url","http://the-anti-leet.livejournal.com/104481.html"
"userid","15425"
"itemid","407"
"event","the reason i dont update or go online anymore is world of warcraft


help me..."
"eventtime","2006-06-02 09:24:00"
"url","http://the-anti-leet.livejournal.com/104444.html"
"userid","15425"
"itemid","406"
"event","Time for a serious entry: the summers been okay because I've been able to see gabrielle through most of it- I haven't practiced much art recently, but I'll be getting on that- I need to work less in the realm of nude art and more with conceptual and candid such works- I need models, sadly, I have no friends so no one really reads this :( so it would be foolish to make a call for them, and Im far to cheap to go to boston or to hire ones around here (especially considering the people around here are stupid and annoying for the most part. It seems to be a new trend to not answer me when i talk to you over the internet, be it over aim or livejournal, or myspace, or whatever... it really gets on my nerves, this is the whole reason i have such few friends- it's because no one is genuine, which really gets to me. All I've been doing recently is getting angry over stupid artwork, saying i need a job, and playing Guitar Hero (&lt;3). Yesterday I got incredibly angry over nothing (Seriously, nothing) and Gabrielle thinks i was mad at her, which i wasn't. Perhaps i should get a perscription for those chill pills i hear so much about<br /><br /><img src=""http://img.photobucket.com/albums/v225/mrrobertking/robert.jpg"" alt="""" /><br /><br /><br />Seriously, though, should I cut my hair?"
"eventtime","2006-05-26 12:11:00"
"current_moodid","108"
"url","http://the-anti-leet.livejournal.com/104056.html"
"userid","15425"
"itemid","405"
