"names","values"
"itemid","19"
"event","Crazy things that have made me spontaneously burst out in tears over the past 24 hours:
- a CRAB! Yes, a damn crab!
- seeing Conrad the puppy
- John Edwards wife
- John Edwards
- Fish section of pet smart
- Volkswagen Bug, all of them
- an unmade bed
- sitting here now doing this list
- Madonna
God, I feel harmonal but without the harmones."
"eventtime","2004-07-29 06:44:00"
"current_moodid","46"
"url","http://jasonblake-13.livejournal.com/4912.html"
"userid","7294"
"itemid","18"
"event","It has been nearly two months since I've updated this journal and I might come to now embrace something I hated for so long.  Exposure to strangers made me feel so vulnerable when in the end I was my own worst enemy.  Now with little to lose I feel I have an obligation to keep in touch with those who might benefit from my experiences, or more importantly, offer their wisdom from theirs...

There has been much to happen and the uber-couple may be no more.  To blame anyone would be as useful as it was when tried in private.  This will not become a forum to rebuke any ill will that may result.  Without a doubt I made mistakes and fell for my weakness, the result may being the loss of the love of my life.  Maybe circumstance felt the time wasn't right or there is a higher purpose not yet known.  The details are only important to Josh and I and we both now the truth and the pure heart it beats from.  I LOVE YOU.

With that said I leave with this: 

Do not pray for your own needs, for your prayer will not be accepted.
But when you want to pray, do so for the heaviness of the Head.  
For whatever you lack, the Divine Presence also lacks."
"eventtime","2004-07-28 10:30:00"
"current_moodid","9"
"url","http://jasonblake-13.livejournal.com/4691.html"
"userid","7294"
"itemid","17"
"event","I am solucky to have him. He is my light and salvation...I messed up guys...big time!  I had an episode last night and my heart hurts with what I put him through.  After a great day I ruined it, never letting go of the ghosts of my past that haunt me.  I love him  Forgive me Josh"
"eventtime","2004-06-02 05:40:00"
"url","http://jasonblake-13.livejournal.com/4538.html"
"userid","7294"
"itemid","16"
"event","So I fell off the face of the earth and I took Josh with me!  Its been so long I really don't know where to start, but here I go-

Let me start off by saying how lucky I am to have a man in my life like Josh.  Not only is he my best friend and confidant, he is my home.  My heart resides in him allowing me a reason to smile in the morning.  He's been uprooted and thrown into a situation very few would endure.  He endures for one reason- he loves me.  To try to tell you how much I love him would be like a Jew saying the word God, just plain blasphemous, so I won't try (you know baby and that's what matters).  Somedays it is so hard to look into those eyes and know how painful and lonely it must be to be away from his friends.  I worry I cannot repay him enough for the sacrafices he makes to be with me, but I will try.  I was a military brat and just picking up and leaving is not hard for me and I forget that others are not the same.  He would hate me saying this, and I almost feel generic in doing so, but Josh is the bravest, most compassionate, just outright strong man I know.  Never do I want to chip away at a spirit that gives so much to the world.  Fact is I love him more than ever and I am still enamered with the man.  He is my husband and I am pround to be able to say those words.  I told him once the only reason I feel beautiful is that a man like him loves me and thinks so.  OK for those haters out there who might suspect an unhealthy dependance on someone I am here to say you are right.  Love in its nature can be scary.  Anytime you are open up and reveal your vulnerabilities you risk a part of your soul.  I'm just not going to deny I have them and pretend they do not exist.  The fact I am vulnerable makes the love all the more real.  My life would never be the same if he left me and there is no shame in that fact.  I love you Josh...

So one time there was this room mate who said he saw me in bed with a guy(Josh) and then wrote a statement againt my evil gay ass, but first he couldn't resist my fabulous taste so he asked me to take his wife out shopping.  Then!  My boyfriend and I realized we were going to have to move into that box under the overpass we where looking at- not alot of room, but quaint (THanksgiving at our place!)  That was just yesterday.  Good times.  Who knew we could be a Whitney Houston song.  Hmmm, there's an idea for our wedding...

To address the, Ike and Tina moment as I heard it called, it was a low point that opened up some problems our love sick eyes needed to see.  My low point was when I threw a box of cinnimon toast crunch from the jeep.  I told him I must really love him to waste a whole box of my favorite cereal.  He said,""But you threw it!""  Hey, he looked hungry.  OK, maybe not funny to joke about but it was what it was and we have moved on and fixed some of the problems...

Saw Eternal Sunshine of the Spotless Mind- Great flick although my similarities to the Kate Winslet character were to close for comfort.  I kept hearing Josh snicker...

Josh bought a book of us book.  It ended up in the garbage lol!  There are some things that shouldn't be told...

Thats about it.  There's a chemical cloud in Atlanta today heading this way so I'm going to go

Never a dull moment"
"eventtime","2004-05-25 10:46:00"
"current_moodid","4"
"url","http://jasonblake-13.livejournal.com/4100.html"
"userid","7294"
"itemid","15"
"event","Oh yeah!  Almost forgot.  I'm really interested whether people are reading this journal.  If so, give me some feedback.  I want to expand my Live Journal community.  Thanks guys!"
"eventtime","2004-04-07 12:11:00"
"url","http://jasonblake-13.livejournal.com/4059.html"
"userid","7294"
"itemid","14"
"event","I'm back and I could be called away at any second again so bare with me!

I just read a comment from an unidentified reader about the possibilities the army may not let me go, especially in a time of war.  It is a hard fact I may have to face, but I am hopeful it will be an easy transition out.  If not I am prepared for the consequences and hardship of what I have to do.  My life can only be lived once.  Someone like Josh only comes once in a lifetime.  I will not let some general or Bush tell me how to live my life anymore.  The contract was signed by me and I understood the possiblities.  Signing the firsat time was not a mistake, it eventually taught me valuable lessons, appreciate life more and brought me to Josh.  But my reenlistment was an act of fear and lonliness and I will not endure four more years when the mistake can be corrected... enough about that situation.

Josh and I are rarely apart and I fall deeper in love each day.  Our wedding, which seems to be front page news, will no doubt be a much discussed, carefully observed event.  I hate to think there are people out there who will hope it fails, but they exist and I gladly diappoint our dissenters.

Lost my phone the other day.  After almost a day of searching at my parents house where Josh and I were staying I looked towards heaven for help and amen I knew exactly where it was.  It lay in the attic where the night before I was showing Josh pics and old toys.  Well I don't need to tell you the romantic ambience attics have, so eventually one thing led to another and we were having sex while my dad studied for a test and the family went about their business below.  

Does anyone else want to slap J Lo's mom for thanking God for her win of the lottery?  I'm sure God thought that- now there's a family who needs a break!  Proof Godd has nothing to do with lottery wins or game victories, so stop thanking him!  By the way, God it would be great if we wona little somethin, somethin.  I swear I'll go to church!

My friends from Germany came.  They are great and so much fun.  Beanie was telling me she loves Fellinni's pizza because you can order what you want as topping.  I had to tell her that was every pizza place.  In Germany you take what they give apparently.  I stayed away from their pizza while there so I'll take her word.  She has a bro named Felix who wants to be the next Eminem.  I walked away for two seconds in the mall, next thing I know he's buying some bling-bling for his neck.  A giant fake silver and diamands NY Yankees madallian on a chain.  I need to teach him the word Jacked.

Beanie was thrilled to here I fell in love and that Josh and me were taking the plunge.  Coming from her meant so much.  Her spirit is so strong and truly glows.

There is so much more, somethings on a darker note.  But today I will stay in the light....

""I love you Josh.  I do believe I invented you when I was four.  It took a while, but I finally found you."""
"eventtime","2004-04-07 11:43:00"
"current_moodid","75"
"url","http://jasonblake-13.livejournal.com/3798.html"
"userid","7294"
"itemid","13"
"event","I told my people I would return.  Rejoice, for today is that day... K, so I think I might have caught something in that baptist church.  Finally i have a chance to update my journal and I find I can't remember all of the things I wanted to say.  I've been spending most of my time with Josh, not a bad way to spend my day, and planning my exit from the military...  FUCK! Staff row escort.  I have to go.  Well I love Josh more than ever and we are going forward with our dreams no matter how crazy people say we are.  

If you read my journal please drop me a line"
"eventtime","2004-04-07 09:06:00"
"url","http://jasonblake-13.livejournal.com/3440.html"
"userid","7294"
"itemid","12"
