"names","values"
"itemid","66"
"event","haha lol joke i am happy we r having a bbq! lol! saw sarah.k, setf, del, alysha today! so kewl! had a great time!"
"eventtime","2005-07-09 18:23:00"
"url","http://dark-angel-sis.livejournal.com/17145.html"
"userid","3551"
"itemid","64"
"event","i love my life and it is so cool! i can't wait! i am so so so so so so happy, i just want to jump about and scream but i cant cos i have pulled all the muscles in my bk! and my arms and most of my body actually! haha, i am so fucking happy i cant believ it! oh and mr guise is a total knob head! and i hate him!"
"eventtime","2005-07-04 18:24:00"
"current_moodid","59"
"url","http://dark-angel-sis.livejournal.com/16509.html"
"userid","3551"
"itemid","62"
"event","i am so hyper, we only have 12 days left at skew! YAY! then we are in our last yr scary! hehe, so happy carnival in 2 days! hehe! yay! so happy! hehe! really hyper, should really calm down but i can't!"
"eventtime","2005-06-30 18:35:00"
"url","http://dark-angel-sis.livejournal.com/16075.html"
"userid","3551"
"itemid","58"
"event","i am never gonna be down again and tomorrow everything is going to change mayb noit for thew good! but i dont care!"
"eventtime","2005-06-22 16:50:00"
"url","http://dark-angel-sis.livejournal.com/15089.html"
"userid","3551"
"itemid","50"
"event","I now know where i stand with sarah and i am glad, with the outcome i mean. now i want to get on and rnjoy this holiday! i am talking to fin, hehe, he is cool, i now have credit to text tom! and i have three best mates ever! I am very gratefull to Louise and gemma for today they were great at making me laugh, and i am now leaving the past behind! hehe, i am so happy i am really looking forward to this holiday! I am getting a take away with my rents tonight and we r gonna watch meet the fockers, i know most people wouldn't think about doing that without being forced to but it will be a good laugh! hehe, and tomorrow night we r going to keri and marks house, for a bbq yay! hehe, loadsa fun! then sunday i will sleep and i dunno for the rest of the week, adam is probz at lou's now hope her, gemma and him, are having a great time and hope they have a great time tomorrow! hehe, i am so happy, well luv ya and leave ya x.x.x.x.x"
"eventtime","2005-05-27 17:02:00"
"current_moodid","125"
"url","http://dark-angel-sis.livejournal.com/12806.html"
"userid","3551"
"itemid","36"
"event","love is such a strange thing! it's something we can't tamper with, something we can't control! something that scares some of us shitless, and something people take for granted! below is a kind of test! people i want you to copy and paste it into a comment and answer it yourself! i also want you too, answer the question at the bottom about mine!

is he kind? yes
does he make you smile? yes
does he listen to you? yes
does he understand you? yes
has he told you stuff he has never told anyone? yes
has he comforted you in your hour of need? yes 
does he put up with you family? yes
does he annoy you at all? No!
is this love? i don't know!
do you/i love this person?#

please! answer that penaultement question!"
"eventtime","2005-05-03 17:12:00"
"current_moodid","4"
"url","http://dark-angel-sis.livejournal.com/9299.html"
"userid","3551"
"itemid","27"
"event","Now i found these on a uber cool site and i thought they were funny so here goes! <img src=""http://i3.photobucket.com/albums/y76/Babe26/slap_muscles.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/not_easy_being_a_dick.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/norton_antichav.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/no_more_nails.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/little_johnny.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/lancer.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/help_these_kids.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/furberry.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i3.photobucket.com/albums/y76/Babe26/chavopoly.jpg"" alt=""Image hosted by Photobucket.com""> ok hope these work!"
"eventtime","2005-04-21 18:41:00"
"current_moodid","125"
"url","http://dark-angel-sis.livejournal.com/7156.html"
"userid","3551"
