"names","values"
"itemid","63"
"event","FIRSTS
First job: Movie Theatre in Pittsford
First screen name: Cheesegurlr...inside joke..
First self purchased tape:
First funeral: my grandma..but i dont really remember it..more recently my grandpa
First credit card: credit card = evil
First true love: art
First enemy: i dont really have an enemy
First big trip: hmm
First concert: Destiny's child and christina agularia(however u sspell it) in like 7th grade
First musician you remember hearing in your house: Eric Clapton/Johnny Cash

LASTS
Last big car ride: Tom's house to my House> January
Last kiss: 10 days ago
Last library book checked out:
Last beverage drank: Water
Last food consumed: corn, potatoes
Last phone call: tom
Last CD played: a mix
Last annoyance: some crazy that came into work 
Last soda drank: pepsi
Last ice cream eaten: long time ago
Last time scolded: saturday
Last shirt worn: Dave Mattews winter tour '04
Last website visited: livejournal

I AM: 19
I WANT: to go to Canada
I HAVE: lots of things
I WISH: its pointless to wish
I HATE: going to MCC
I FEAR: the future
I HEAR: my parents being loud
I SEARCH: for who i am
I WONDER: what happens next?
I REGRET: a lot of things..
I LOVE: Tom
I ACHE: my ankle hurts
I ALWAYS: worry about things i cant change
I AM NOT: who my parents think i am
I DANCE: in the car on my way to work or school <hahaa>
I SING: all the time
I CRY: when i need to
I AM NOT ALWAYS: living in the moment
I WRITE: with angst
I WIN: nothing..i never win anything
I LOSE: everything
I CONFUSE: myself
I NEED: a vacation
I SHOULD: get my own appartment

'YES or NO:
x. YOU KEEP A DIARY:this thing online...but nothing else
x. YOU LIKE TO COOK: not really
x. YOU HAVE A SECRET YOU HAVE NOT SHARED WITH ANYONE: No

DO YOU...?
HAVE A CRUSH: yes(tommy*blush*)
WANT TO GET MARRIED: Yes
GET MOTION SICKNESS: No >> I LOVE ROLLER COASTERS!!
THINK YOURE A HEALTH FREAK: not really
GET ALONG WITH YOUR PARENTS: yes and no. more no than yes.
LIKE THUNDERSTORMS: very much so
CURRENT HAIR COLOR: umm brown?
BIRTHPLACE: Rochester

FAVORITES:
NUMBER: 18
COLOR: Blue
DAY:hmmm tough one any day that i can sleep in
MONTH: May
SONG(S): too many to list
SEASON: Spring
DRINK: good ol' h20

PREFERENCES:
CUDDLE OR MAKE OUT: cuddle
CHOCOLATE MILK, OR HOT CHOCOLATE: chocolate milk
MILK, DARK OR WHITE CHOCOLATE: milk
VANILLA OR CHOCOLATE: Vinilla

IN THE LAST 24 HRS, HAVE YOU...
CRIED? No
HELPED SOMEONE? yep
BOUGHT SOMETHING? No
GOTTEN SICK? No
GONE TO THE MOVIES?No
GONE OUT FOR DINNER? No
SAID 'I love you'?: Yes
WRITTEN A REAL LETTER:No
TALKED TO AN EX?:No
WRITTEN IN A JOURNAL?:Yes
HAD A SERIOUS TALK?: Yes
MISSED SOMEONE? Yes
HUGGED SOMEONE: NO
FOUGHT WITH YOUR PARENTS? No...suprisingly
FOUGHT WITH A FRIEND? No

Would you ever:
1. Eat a bug?: depends what kind
2. Bungee jump?: maybe
3. LOSE IT?: lose what?
4. Kill someone?: no too messy
5. Kiss someone of the same sex?: yea
6. Parachute from a plane?: maybe
7. Walk on hot coals?: putt some pep in my step
8. Go out with someone for their looks?: surely it wouldnt be the main reason
9. Cheat on someone? noooooooooooo
10. Be a vegetarian?: yea, i could do it
11. Wear plaid with stripes?: only on opposite day
12. IM a stranger?: are'nt we all strangers?
13. Sing Karaoke?: nah
14. Get drunk off your ass?: probably...but thats not one of my goals
15. Run a red light?: yea
16. Star in a porn video?: noO
17. Dye your hair blue?: maybe
18. Be on Survivor?: yea!
19. Wear makeup in public?: isnt that the point of make up?
20. Not wear makeup in public?: sure, on lazy days
21. Cheat on a test?: err no
22. Make someone cry?: .....purposly? no
23. Date someone more than 10 years older than you?: y not
24. Stay up all night? only if it was in my comfy bed"
"eventtime","2005-02-22 21:11:00"
"url","http://cheesegurlr.livejournal.com/16263.html"
"userid","2730"
"itemid","62"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>35</b>% Sketchy

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/sketchy.jpg"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/sketchyquiz.php"">How sketchy are you?</a>

</div>"
"eventtime","2005-02-08 18:41:00"
"url","http://cheesegurlr.livejournal.com/16108.html"
"userid","2730"
