"names","values"
"itemid","36"
"event","<img src=""http://images.quizilla.com/E/emeraldsdestiny/1059040847_urespisces.jpg"" border=""0"" alt=""Pisces""><br>You should be dating a Pisces.
19 February - 20 March
Your mate is loving and caring, trusting and<br>hospitable, and romantic.  Though he/she can be<br>self-pitying, temperamental or dependent, the<br>fishes are quite romantic in bed.
<br><br><a href=""http://quizilla.com/users/emeraldsdestiny/quizzes/What%20Zodiac%20Sign%20Are%20You%20Attracted%20To%3F/""> <font size=""-1"">What Zodiac Sign Are You Attracted To?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I'm trying to think of the Pices that I know...."
"eventtime","2004-02-22 17:53:00"
"url","http://ncmtchik.livejournal.com/9234.html"
"userid","10806"
"itemid","35"
"event","I'm trying to finish up my Othello paper for English and I feel so ADD right now bc I can't stay focused. I have 380 words so far and I need 750. 

For some reason today my computer found a wireless connection. It's never done that before at home bc we have DSL. Maybe the neighbors got wireless internet or something. It has to be coming from somewhere.

John Michael decided that he HAD to make a cheesecake today. We both watched ""Good Eats"" on the food network a couple of nights ago (one of those rare moments that we actually get along) and the episode was on cheesecake. It probably won't come out right though b/c you're suppose to mix it in a KitchenAid mixer with a paddle attachment, and since we only have a hand mixer, it doesn't come with a paddle attachment.
Oh, well its his loss."
"eventtime","2004-02-22 17:33:00"
"current_moodid","38"
"url","http://ncmtchik.livejournal.com/9143.html"
"userid","10806"
"itemid","32"
"event","<img src=""http://images.quizilla.com/P/piratesmile/1076002302_alletshoes.jpg"" border=""0"" alt=""Ballet Shoes""><br>Ballet shoes- beautiful, graceful, and creative,<br>you enjoy dancing writing and music.  You are<br>often very poetic and sometimes dramatic.  You<br>keep to yourself aside from a few close friends<br>that you can relate to. [please vote! thank<br>you! :)] 
<br><br><a href=""http://quizilla.com/users/piratesmile/quizzes/What%20Kind%20of%20Shoe%20Are%20You%3F/""> <font size=""-1"">What Kind of Shoe Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

haha, very cute"
"eventtime","2004-02-19 14:12:00"
"current_moodid","40"
"url","http://ncmtchik.livejournal.com/8240.html"
"userid","10806"
"itemid","29"
"event","Sorry that I haven't posted in a while, I've just been busy with other things.

Went to Raymond (LOL) Saturday morning for the state swim meet at Hinds CC. Maggie kicked ass as usual. She won two of her heats. Makos dominated as always. We had 42 swimmers competing, the next largest team brought 18.

Babysat Saturday night for the Barnettes, it felt like I was there forever, but the pay was good.

Sunday, I didn't do a damn thing other than clean my room. I rented ""Lost In Translation"" but they only had it in VHS and the downstairs VCR was screwed up and the only other one we have is in John Michael's room, so needless to say I never got to watch it.

I've gotten pretty good at this knitting stuff. I can knit AND purl now... oooOOoo go me! I have two sets of needles so I'm knitting a bright blue chenille scarf and a purple wool scarf.

I have this killer AP art history test tomorrow. Its on 4 chapters; Islamic, Medieval, Romanesque, and Gothic architecture. Its soo many pages of information.. god only knows how long its going to take me to understand and remember it all."
"eventtime","2004-02-16 18:18:00"
"current_moodid","28"
"url","http://ncmtchik.livejournal.com/7461.html"
"userid","10806"
"itemid","28"
"event","Wow... its been a while since the last time I updated my journal. I went to Cleveland over the weekend. Ya know, Cleveland MS in the Delta haha... anyway it was for a swim meet & I had a blast. 

I babysat the Gleasons last night... I just spent the weekend with them, so it was like I had never left. They are such awesome kids.

I FINALLY LEARNED TO KNIT!!!! YAY!!
Its soo exciting. Apparently, I have a deficiency when it comes to diagrams, so it took a while. Part of it messed up.. but I don't care. Its going to be a yellow scarf that I'll probably give Maggie, I might try to make it yellow & pink striped, but that might be a little out of my league right now

I have a noon dismissal from school today bc I have to go get allergy tested. Sounds fun, huh?? I've been tested before... & its not too fun. I've had to get allergy shots twice in my life before, when I was like 4 and then every Wednesday of 6th grade."
"eventtime","2004-02-11 10:56:00"
"current_moodid","31"
"url","http://ncmtchik.livejournal.com/7331.html"
"userid","10806"
"itemid","26"
"event","I'm about to go crazy because the Chamber chior that is in the other room is singing the same song over and over and over and the school apparenly spent $5,000 to sound proof the wall... haha yeah right

Oohh yeahh... Viggo Mortensen rocks my socks!!
<img src=""http://images.quizilla.com/W/whitefleshpeach/1075719289_otraragorn.JPG"" border=""0"" alt=""aragorn""><br>Your man is King Aragorn    (The rating takes place<br>below)
<br><br><a href=""http://quizilla.com/users/whitefleshpeach/quizzes/The%20last%20'WHICH%20LOTR%20GUY%20IS%20FOR%20YOU%3F'%20quiz%20you'll%20ever%20have%20to%20take%20-%20and%20you%20won't%20be%20able%20to%20pick%20your%20outcome!/""> <font size=""-1"">The last 'WHICH LOTR GUY IS FOR YOU?' quiz you'll ever have to take - and you won't be able to pick your outcome!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-04 09:41:00"
"current_moodid","18"
"url","http://ncmtchik.livejournal.com/6803.html"
"userid","10806"
"itemid","25"
