"names","values"
"itemid","85"
"event","<a href=""http://community.livejournal.com/kpop_groups/78171.html""><img src=""http://i55.tinypic.com/zk4xh1.jpg"" border=""0""></a>

Whoohoo! I have a chance to win this cd! :)

Would you also like to try to win this cd?
Check out <a href=""http://community.livejournal.com/kpop_groups/78171.html"">this</a> post @ <lj comm=""kpop_groups"">"
"eventtime","2011-03-13 16:01:00"
"url","http://scottishwish.livejournal.com/21857.html"
"userid","13410"
"itemid","84"
"event","30% off at Gap, Banana Republic, and Old Navy.  Enjoy!
<a href=""http://gap.p.delivery.net/m/p/gap/giveandget/emp/share.asp?id=12999214486&sms_ss=livejournal&at_xt=4cc90410b302d08c,0"">Give and Get is Here!</a>"
"eventtime","2010-10-28 14:03:00"
"url","http://scottishwish.livejournal.com/21704.html"
"userid","13410"
"itemid","83"
"event","<center><p class='big'><b>So, scottishwish, your LiveJournal reveals...</b><br><p class='big'>You are... <b>0% unique</b>, <b>16% peculiar</b>, <b>40% interesting</b>, <b>27% normal</b> and <b>16% herdlike</b> (partly because you, like everyone else, enjoy <b>yaoi</b>). When it comes to friends you are <b>normal</b>. In terms of the way you relate to people, you <b>are keen to please</b>. Your writing style (based on a recent public entry) is <b>conventional</b>.<br><h3 class='sidetitle'>Your overall weirdness is: 21</h3><p class='big'>(The average level of weirdness is: 28.<br>You are weirder than 47% of other LJers.)<br><br><b><a href='http://hatmandu.net/content/lj.php'>Find out what <i>your</i> weirdness level is!</a></b></center>"
"eventtime","2010-10-07 14:27:00"
"url","http://scottishwish.livejournal.com/21490.html"
"userid","13410"
"itemid","82"
"event","I am having one of those nights where I dont know if I want to cry or dance.  My heart feels like it wants to explode and I don't know why.  When my mood typically gets like this I drive up to Red Rock and look out over the expanse of desert and realize just how small I am.  I can't do that right now though, because it is 9pm and Red Rock is dark and closed.  I hate this feeling."
"eventtime","2010-09-13 13:03:00"
"current_moodid","6"
"url","http://scottishwish.livejournal.com/21138.html"
"userid","13410"
"itemid","81"
"event","SSBhbSBzbyB0ZXJyaWJseSBiZWhpbmQgb24gdGhpcyB0aGluZywgb3BwcyENCg0KZGF5IDA5IOKGkiBhIHBob3RvIHlvdSB0b29rDQoNCg0KPGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Njb3R0aXNod2lzaC9waWMvMDAwMTNrdHkvIj48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3Njb3R0aXNod2lzaC9waWMvMDAwMTNrdHkvczMyMHgyNDAiIHdpZHRoPSIzMjAiIGhlaWdodD0iMjQwIiBib3JkZXI9JzAnLz48L2E+DQoNClRoaXMgY2FrZSB3YXMgZGVsaWNpb3VzISAgSXQgd2FzIGFsc28gb25lIG9mIHRoZSBvbmx5IHRpbWVzIHRoYXQgSSBvcmRlcmVkIGNob2NvbGF0ZSBjYWtlIGluc3RlYWQgb2Ygc3RyYXdiZXJyeSBjcmVhbSBpbiBKYXBhbi4gIEphcGFuZXNlIHN0cmF3YmVycmllcyBhcmUganVzdCBzbyB5dW1teSB0aGF0IEkgdXN1YWxseSBjYW4ndCByZXNpc3Qh"
"eventtime","2010-09-01 14:11:00"
"current_moodid","68"
"url","http://scottishwish.livejournal.com/20975.html"
"userid","13410"
"itemid","80"
"event","<a href=""http://gap.p.delivery.net/m/p/gap/giveandget/emp/sharethis.asp?id=12999214486"">Give and Get is Here!</a>"
"eventtime","2010-08-25 15:37:00"
"url","http://scottishwish.livejournal.com/20599.html"
"userid","13410"
"itemid","79"
"event","ZGF5IDA4IOKGkiBhIHBob3RvIHRoYXQgbWFrZXMgeW91IGFuZ3J5L3NhZA0KDQoNCjxhIGhyZWY9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9zY290dGlzaHdpc2gvcGljLzAwMDEyOGV3LyI+PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9zY290dGlzaHdpc2gvcGljLzAwMDEyOGV3L3MzMjB4MjQwIiB3aWR0aD0iMTgwIiBoZWlnaHQ9IjI0MCIgYm9yZGVyPScwJy8+PC9hPg0KDQoNCkkgbG9zdCBXQVkgdG9vIG11Y2ggdGhhdCBuaWdodC4gIEFsdGhvdWdoIEkgYmVsaWV2ZSB0aGF0IHRoaXMgd2FzIHRoZSBuaWdodCBzb21lb25lIGRyZXcgcG9vIG9uIEtlbmppJ3MgZm9yZWhlYWQgYW5kIHRoYXQgd2FzIGVwaWNhbGx5IGZ1bi4="
"eventtime","2010-08-24 14:12:00"
"current_moodid","113"
"url","http://scottishwish.livejournal.com/20252.html"
"userid","13410"
"itemid","78"
