"names","values"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/colormap?visited=AZARCACOCTDCDEIDILINIAKSKYMDMAMIMNMOMTNENVNHNJNMNYNCNDOHOKPARISCSDTNTXUTVAWVWIWY""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-01-30 12:40:00"
"url","http://poppin-hesh.livejournal.com/7098.html"
"userid","12113"
"itemid","26"
"event","its over. so quickly and intensly just like it started. 
and parts of me dont care.
and parts of me dont feel it.

i'll be crying for a long fucking time. i dont know if i did this one in or if he did or if it did itself in. so self-destructing i knew weeks ago it would happen. i suck as a girlfriend. too many rules that should never have to be followed. probably all made up in my head to satisfy some controlling something. im crying right now. so hard i can barely see. 

and i know its all my fault. i know i stated what i did and made it what it was. through complications due to illness or alcohol induced madness i was the one who said its done. he did nothing like he once had. accepted it like it was ok and fell asleep. i packed my things and i walked away.

a christmas gift i'd never thought i'd receive in a million years wasted on a bus ticket and a cab. i just wanted to be warm. no more walking. no more carrying all those things. no more thinking about it. just getting to where im going to fall asleep after a short note to unfortunately keep it fresh in my mind. 

and parts of me care so much.
and parts of me feel it so bad.
but mostly my parts regret and hope they'll mend soon."
"eventtime","2003-12-26 07:44:00"
"url","http://poppin-hesh.livejournal.com/6820.html"
"userid","12113"
"itemid","24"
"event","ok. so this is my playlist tonight. my god i needed this after the music i heard tonight. 

detroit rock city
helter skelter
the wizard
i love it loud
calling dr. love
iron man
tnt
paradise city
strutter
back in black
too young to fall in love
war pigs
holy diver
patience
psycho circus
hotter than hell
shout at the devil
another day in the life
she
...amongst others. now im listening to appetite for destruction and i think lies is on this cd also. i havent gotten there yet but im sure it is."
"eventtime","2003-12-02 03:49:00"
"url","http://poppin-hesh.livejournal.com/6193.html"
"userid","12113"
"itemid","23"
"event","ok. so i need a place to live. its in riverwest, above fuel. its a 2 br at $650/month. i really want to move into this place but i need a roommate. if anyone is interested, please let me know. email me at amyvomit@yahoo.com

please do not smoke pot. be militant in anything and you have to at least be cleanly in the living area."
"eventtime","2003-12-02 02:41:00"
"url","http://poppin-hesh.livejournal.com/6132.html"
"userid","12113"
"itemid","22"
"event","so i need a bass guitar so i can play songs like this one:

She walks by moonlight
No one really knows
Enchanted starlight
Never goin' home
I know she's goin' down, goin'
Everybody knows, she's so good

Doin' well for others
She doesn't really know
The powers are within her
As she takes off her clothes
I know she's goin' down, goin'
Everybody knows, she's so good

Doin' well for others
She doesn't really know
The powers are within her
As she takes off her clothes
I know she's goin' down, goin'
Everybody knows, she's so good

again. i used to play it all the time and listening to it right now is making me want to play real bad."
"eventtime","2003-12-02 02:12:00"
"url","http://poppin-hesh.livejournal.com/5806.html"
"userid","12113"
"itemid","25"
"event","Time and money for girls covered with honey
You lie and aspire to be as cunning
Reelin' and rockin' and rollin' B sized D cup
Order the quarter deluxe, why don'tcha wake up
My mind is kinda flowing like an oil projector
Had to get up and get the Jimmy protector
Went bezerk and worked, and exploded

=====================================================


I don't mind you hangin' out 
and talkin' in your sleep 
it doesn't matter where you've been 
as long as it was deep, yeah 
you always knew to wear it well and 
you look so fancy I can tell 
I don't mind you hangin' out 
and talkin' in your sleep

=====================================================

i don't care if you hurt me some more 
i don't care if you even the score 
you can knock me and i don't care 
you can mock me and i don't care 
you can rock me just about anywhere 
it's alright 
'cus you're all i've got tonight 
you're all i've got tonight 
you're all i've got tonight 
i need you tonight 
i don't care if you use me again 
i don't care if you abuse me again 
you can make me i don't care 
you can fake me i don't care 
you can love me just about anywhere 
it's alright 
i don't want to feel sorry for you 
you don't have to make believe it's you 
you can pump me i don't care 
you can bump me i don't care 
you can love me just about anywhere 
it's alright


yea. i hate madison and im spending too much time here. oh well. its fun. grrr

Back, back and forth, forth Get that sailor on course course Make that track a corpse, corpse Rap, roll, utterly rocked with my mouth to the mic And my hand on my cock Cadillac, Outkast just won't stop"
"eventtime","2003-12-01 16:05:00"
"url","http://poppin-hesh.livejournal.com/6638.html"
"userid","12113"
"itemid","20"
"event","{edited}

no i dont.

oh, and you suck. you're not a very good friend at all and im kinda glad that what happen, happened. it definitely helped me get over whatever it was that i was under. thanks. 

i hate livejournal."
"eventtime","2003-11-14 11:58:00"
"url","http://poppin-hesh.livejournal.com/5368.html"
"userid","12113"
"itemid","19"
"event","Q29uZ3JhdHVsYXRpb25zLCBhbXkhDQpZb3VyIElRIHNjb3JlIGlzIDExOCANCg0KVGhpcyBudW1iZXIgaXMgdGhlIHJlc3VsdCBvZiBhIGZvcm11bGEgYmFzZWQgb24gaG93IG1hbnkgcXVlc3Rpb25zIHlvdSBhbnN3ZXJlZCBjb3JyZWN0bHkgb24gRW1vZGUncyBVbHRpbWF0ZSBJUSB0ZXN0LiBZb3VyIElRIHNjb3JlIGlzIHNjaWVudGlmaWNhbGx5IGFjY3VyYXRlOyB0byByZWFkIG1vcmUgYWJvdXQgdGhlIHNjaWVuY2UgYmVoaW5kIG91ciBJUSB0ZXN0LCBjbGljayBoZXJlLiANCg0KRHVyaW5nIHRoZSB0ZXN0LCB5b3UgYW5zd2VyZWQgZm91ciBkaWZmZXJlbnQgdHlwZXMgb2YgcXVlc3Rpb25zIOKAlCBtYXRoZW1hdGljYWwsIHZpc3VhbC1zcGF0aWFsLCBsaW5ndWlzdGljIGFuZCBsb2dpY2FsLiBXZSBhbmFseXplZCBob3cgeW91IGRpZCBvbiBlYWNoIHNldCBvZiB0aG9zZSBxdWVzdGlvbnMsIHdoaWNoIHJldmVhbHMgdGhlIHdheSB5b3VyIGJyYWluIHByb2Nlc3NlcyBpbmZvcm1hdGlvbi4NCg0KV2UgYWxzbyBjb21wYXJlZCB5b3VyIGFuc3dlcnMgd2l0aCBvdGhlcnMgd2hvIGhhdmUgdGFrZW4gdGhlIHRlc3QuIEFjY29yZGluZyB0byB0aGUgc29ydHMgb2YgcXVlc3Rpb25zIHlvdSBnb3QgY29ycmVjdCwgd2UgY2FuIHRlbGwgeW91ciBJbnRlbGxlY3R1YWwgVHlwZSBpcyBhIFdvcmQgV2Fycmlvci4NCg0KVGhpcyBtZWFucyB5b3UgaGF2ZSBleGNlcHRpb25hbCB2ZXJiYWwgc2tpbGxzLiBZb3UgY2FuIGVhc2lseSBtYWtlIHNlbnNlIG9mIGNvbXBsZXggaXNzdWVzIGFuZCB0YWtlIGFuIHVudXN1YWxseSBjcmVhdGl2ZSBhcHByb2FjaCB0byBzb2x2aW5nIHByb2JsZW1zLiBZb3VyIHN0cmVuZ3RocyBhbHNvIG1ha2UgeW91IGEgdmlzaW9uYXJ5LiBFdmVuIHdpdGhvdXQgdHJ5aW5nIHlvdSdyZSBhYmxlIHRvIGNvbWUgdXAgd2l0aCBsb3RzIG9mIG5ldyBhbmQgY3JlYXRpdmUgaWRlYXMuIEFuZCB0aGF0J3MganVzdCBhIHNtYWxsIHBhcnQgb2Ygd2hhdCB3ZSBrbm93IGFib3V0IHlvdSBmcm9tIHlvdXIgdGVzdCByZXN1bHRzLg=="
"eventtime","2003-11-13 14:18:00"
"url","http://poppin-hesh.livejournal.com/4928.html"
"userid","12113"
"itemid","18"
"event","living in milwaukee, its hard not to know who forever is forgotten is. its not hard, however, to completely overlook them as ""just another local band"". i never really took the chance to really listen to them until recently when i went on a short but intense weekend tour with them. 

it started out on friday with a show here at home. the band played well with more hits than misses. there was a good turn out with alot of new faces and that always makes shows you've been to a few times even better. milwaukee has always seemed to respond well to FIF and i never took the time to understand this until i saw them out of their element and spent many hours in a van with them.

saturday we headed out for Goshen IN. to play with josiah and fall river. there was a good crowd, lots of kids and some parents so they had to clean up the act a little. i video taped what i could which was harder than i thought and went out to see how the crowd was responding to the band. if you know anything about FIF, you know that their music is very technical. just when you think a mosh part is coming up, they change it at the last minute and do something completely different. this didnt seem to bother the kids in the least. the more they tried to figure it out, the more they tried to follow it and the more they tried to follow it, the more fun they seemed to be having. i headed over to the merch table about halfway through the last song and found a line of kids with money in hand. it was good to see that kids could like something good even though it wasnt on some major label or featured on MTV2. i sold what i could until the band was done and then just sat back and watched everyone interact with the crowd. we left that night to head up to flint, mi to stay with a friend before the show in detroit.

when these guys arent totally ripping into eachother, wait, they're always ripping into eachother. if its not everyone against one person, its one person against everyone else. the only things i did for the 3+ hour drive from goshen to flint were laugh and sleep. actually, thats all i did for probably 90% of the trip and i think in total i only got about 7 hours of sleep the entire weekend.

after terrorizing the local sunday mall goers in flint, we took off for detroit to play bottlerocket fest. the line up looked pretty grim and when we got there at about 2 in the afternoon the crowd was pretty sparse. i set up my stuff in the merch area which was in another building with no heat. i basically sat there and waited for FIF to go on freezing my ass off. after about 6 hours of that, they went on and i grabbed the video camera. i felt a little better about taping this time because i'd gotten a chance to really see what they do and how they perform on stage from the night before. they played really well even after being tired and cold and to a mediocre sized crowd. i could tell that the kids were into them even though it took awhile for them to really get out there and try dancing. once they did though, you could see that they were really enjoying the music. after the set, we stuck around a bit to sell some merch and headed home.

i'd seen each member of FIF around milwaukee either just at shows, at the R.M. house or at a midnight Tron movie but never realized how talented each one was. they all have their distinct parts and they put them together amazingly. i regret that it took me this long to actually know and understand this. my favorite parts of the weekend were getting to know the guys a little better (some too well maybe) and watching them interact with people who only had great things to say about them. seeing kids come up to praise their music made me really proud to know such an incredible band. i wish i could get to know all the bands that i like on this level, but since thats next to impossible to do, i revel in the fact that Forever is Forgotten is one band that i did."
"eventtime","2003-11-10 18:14:00"
"url","http://poppin-hesh.livejournal.com/4690.html"
"userid","12113"
"itemid","17"
"event","FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK"
"eventtime","2003-11-10 06:18:00"
"url","http://poppin-hesh.livejournal.com/4364.html"
"userid","12113"
"itemid","16"
"event","i dont think i've been this anti in days. it has to be because im sick from not sleeping though. 

fuck 1 outta 5. you're not that good.

yea, do for you...and only you. way to be!

-50 and it would be all good.

i thought there was so much...im beginning to doubt.

get the fuck out.

why are you so far away?

im so tired. so sick. so busy. so fucking up. 

and by the way, its not my fault you're a week piece of shit so quit fucking blaming me and get a spine. there i said it. 

i am really lucky in one respect though. the only part of my day that i actually enjoyed and will think about alot. being reasured is such a nice thing especially when its a mutual feeling."
"eventtime","2003-11-07 02:08:00"
"url","http://poppin-hesh.livejournal.com/4163.html"
"userid","12113"
"itemid","15"
"event","october 30th was my birthday."
"eventtime","2003-11-03 21:27:00"
"url","http://poppin-hesh.livejournal.com/4040.html"
"userid","12113"
"itemid","14"
"event","wanna hump?"
"eventtime","2003-11-02 23:34:00"
"url","http://poppin-hesh.livejournal.com/3647.html"
"userid","12113"
"itemid","13"
"event","ok, while im sitting here waiting to win this damn ebay auction i'll update my fucking journal.

wanna hear a roadtrip in a nutshell? oh yes. oh...yes.

wisconsin.
fucking chicago loop.
GET OFF YOUR FUCKING CELL PHONES AND DRIVE.
indiana is crap.
kentucky...crap.
NASHVILLE.
garbage pail kids, shout at the devil.
many craft ideas.
bye russ.
kentucky again...crap.
DC...very fucking confusing.
delaware..wtf is wrong with steve?
NYC.
FUCKING NYC.
so much walking and looking and doing.
DEVIN. 
devil dog and kicking NY'ers asses in a couple games of pool.
cbgb's - working as always.
bye Delta Kappa Epsilon.
more fucking confusion thru manhattan, jersey.
mmm...water...falling...weeeeeeeeee.
do you have anything to report?
HOME SWEET HOME!

so yea, roadtrip in a nutshell. hott damn."
"eventtime","2003-10-30 12:33:00"
"url","http://poppin-hesh.livejournal.com/3334.html"
"userid","12113"
"itemid","12"
"event","i've done so much here in such a short time. this city is absolutely amazing and i dont want to leave...although i cant wait to get back to milwaukee too. 

i met someone here. he's funny, cute, sweet...it sucks that we wont get to see eachother after tomorrow. im going to miss him but hopefully he'll come see me in milwaukee or i'll come back to NY soon. eh. 

tomorrow im supposed to go see:
The Back Up Plan
The Procedure
Crime In Stereo
Love is Red
Embrace Today
ENSIGN

@ CBGB's then after that we'll probably leave NY and head home. apparently we're going to go so some girl's house which i dont want to do at all, but i have a feeling i dont have a choice in the matter. eh."
"eventtime","2003-10-26 17:59:00"
"url","http://poppin-hesh.livejournal.com/3254.html"
"userid","12113"
"itemid","11"
"event","so yea, the subject says it all. i missed this city. its so incredible. i cant even say anything specific. just everything. today i got my (pizza shuttle) eggplant fix at a small little deli type place on Statten Island. 

hott damn i love new york. 

if anyone ever wants to go on a roadtrip...just let me know, im game."
"eventtime","2003-10-24 22:32:00"
"url","http://poppin-hesh.livejournal.com/3042.html"
"userid","12113"
"itemid","10"
"event","so its been awhile since i've updated. im sure no one cares, but eh whatever. things have been crazy. i've been hanging out with a bunch of new people and just when i think these people are the people i want to be hanging out with i start seeing certain things that i'd rather live without. i dont know what more i can do that try to voice my opinion in a non threatening way. i end up just getting shit for it. fuck it. 

eh, what's a girl to do?"
"eventtime","2003-10-14 00:51:00"
"url","http://poppin-hesh.livejournal.com/2692.html"
"userid","12113"
"itemid","9"
"event","went to friday night freak show. saw tron. it was more funny as an adult with cj and mark doing mystery science theater behind us. but still lame.

all my money got stolen tonight in chicago. fucking left my wallet in a bathroom and some chick returned it money free. i hate people. 

i hate my roommate. 

fuck all."
"eventtime","2003-09-13 03:31:00"
"url","http://poppin-hesh.livejournal.com/2449.html"
"userid","12113"
"itemid","8"
"event","im stuck in hickville, USA. population 1,158. if anyone wants lots of ears of corn let me know so i can get a huge bag. FUCK i hate this place. someone come rescue me. haha...fuck that, chivalry is dead. anyway, i hope to be back in milwaukee monday night. we should party it up mke style so i can forget this terrible TERRIBLE fucking weekend. LATER"
"eventtime","2003-09-06 22:52:00"
"url","http://poppin-hesh.livejournal.com/2263.html"
"userid","12113"
"itemid","6"
"event","drinkin at andy's. i need more friends on my friends list. fuck, by the way. fuck."
"eventtime","2003-08-29 21:52:00"
"url","http://poppin-hesh.livejournal.com/1601.html"
"userid","12113"
"itemid","5"
"event","gahahahahaha....unemployment checks fucking rock. no, seriously. getting money to go look for a job is amazing. its not much, but it will pay my bills and thats fucking great. 

i've seen so much lately that sucks my cock. people, more people...im so sick of it. pretending to be nice has never been my strong suit and i think some people are realizing that. its hilarious.

hardcore records are so nice by the way. i think that since there's very few out there they strive to make the vinyl all nice. colors, posters...im psyched to get more. 

hewhocorrupts is awesome to let us do their buttons. should be fun.

when i have more important things to say i'll be sure to post it. until then, sorry for all the bullshit you just read. later."
"eventtime","2003-08-28 19:17:00"
"current_moodid","119"
"url","http://poppin-hesh.livejournal.com/1518.html"
"userid","12113"
"itemid","4"
"event","i finally found something that i really enjoy. the people i've met and hang out with are amazing and so far everytime has been better than the last. i have yet to get bored or annoyed or any of the things that usually go along with people i meet. 

i still need to get a job and money and actually be able to get myself out of the hole i've dug. for fucking sake. im almost 24. damn. fuck. fuck.

thanks to today. today was a good day."
"eventtime","2003-08-25 02:28:00"
"current_moodid","63"
"url","http://poppin-hesh.livejournal.com/1245.html"
"userid","12113"
"itemid","3"
"event","FUCK I NEED A JOB. 

FUCK I HATE MY ROOMMATES. 

FUCK I CANT PAY MY BILLS.

FUCK I FUCKING SUCK.

yea, i think this is going to be my main livejournal from now on. i've just realized how much i dont give 2 shits to read anyone elses journal...well, a couple maybe....but seriously, only 2 or something. and i dont really like people knowing my shit. eh. fuck it. no one will read this anyway. 

i need a job so desperately. if i dont get a job soon all hell will break loose. my friend mark has been an absolute jem though. im so glad i have someone like him in my life. now if only there was someone like him that i was also doing. eh...whatever right??

for FUCKS SAKE!!!!!!! ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh."
"eventtime","2003-08-22 21:13:00"
"url","http://poppin-hesh.livejournal.com/905.html"
"userid","12113"
"itemid","2"
"event","i just realized that that first entry was fucking retarded. that ""spruce"" comment was made in that show thats why i went into talking about that. so lame. anyway...on with it.

so fuck mostly everyone. im so sick of my friends being really bad at something that should be easy. that is...being a friend. maybe its me. maybe i'm a shitty friend and im getting this in return. or maybe im boring or uninteresting. yea thats probably it. fuckers just dont want to tell me that im sucky to be around therefore thats why they never call me or make any attempt to hang out with me. WHATTHEFUCKEVER. i know thats not the case and know that i just keep finding people that are shit. they're either super conceited or all wrapped up in boys or some other lame subject that they're too busy to think about anything or anyone else. nuts to all you fucks!

secondly, fuck boys. another waste of time/energy/space/oxygen. we wont get into too many details but if you screw me, prepare to be screwed. just be glad it wasnt worse. because it fucking could've been.

my roommates suck too. they either want to smoke pot in the house or have all sorts of issues that make no sense. i swear i keep finding these people. we'll see how long this lasts.

to all those who stumble upon this...this is my alternate journal. the one that doesnt have my friends on it. the one i can use to bitch about them on. thats why this will most likely always sound negative. 

if any of you that happened to stumble upon this can cut hair, let me know. i need a fucking haircut bad."
"eventtime","2003-08-14 13:36:00"
"current_moodid","106"
"url","http://poppin-hesh.livejournal.com/646.html"
"userid","12113"
"itemid","1"
"event","so my first entry. a fucking livejournal. i need to come up with a way to spruce it up. ""did i just say spruce?"" i think i've gotten addicted to that show ""The O.C."". partly because it takes place in california (even if it is in orange county) but mostly because the nerd rides a skateboard and the goodie goodie chick drinks heavily. its lame i know, fucking tv shows but this one gets to me somehow. oh well.

so tons of good shows coming up. tons. underoath then suicide file in chicago, wings of scarlet/coma eternal, blood in blood out, and my friends are having a show here. im all excited 'n shit. anyway, i need to get things done so i'll update this in awhile."
"eventtime","2003-08-13 11:02:00"
"url","http://poppin-hesh.livejournal.com/354.html"
"userid","12113"
