"names","values"
"event","I've had electric current zapped through my arms, been prodded with needles, had them twisted and turned and much more done to my arms in an effort to figure out what's going on with them.  On occasion they've gone numb, locked up, stiffened, and most mornings when I awake they don't work for a good 4 or 5 minutes til I've really shaken them a bit.  So, yippee more tests to come but they think it's in my head. Add to that the fact that the hospital whipped a 6 grand bill out for my emergency room stay after I apparently whipped myself down a flight of stairs back in June and you'll see why about 40% of my income goes right into keeping even a mediocre insurance working. I'm just letting y'all know in case you dropped by my art sites and wondered at the comments.

Not sure I'm going to go with WoW's Cataclysm, odds are I will just because that's where all the people I know are these days, but I really haven't been impressed with what I've seen.  AKA nothing in the beta has really made me go ""wow I really want to spend 40 bucks more on this.""  Don't get me wrong, there's a few neat new things, I really like the worgen opening chain, but my beloved druids have been beaten near to death with the nerf bat so much that I really don't even like playing the game any more.* (The Tree was me, and I was the tree, I never did want to have to shoot wrath from my fingers, I liked healing and was happy to do it.  Now to me it seems a worthless effort, and don't give me that crap of ""oh but they balanced it out by moving things up and down,"" because I've been at it for a few months now and I hate, I mean HATE the new healing mechanics.  Who the hell thinks a dps bonus needs to be right in the middle of the HEALING choices, sorry folks but it's stupid.  I get that they want to make the game NEW again, but heck half the stuff they did to dumb it down in Lich King is remaining but instead they're reworking how an entire class has to be played?**

Ok, enough of that rant.

I've also been amongst the missing because somehow a watch battery got into my computer's casing (no it wasn't in there, those batteries are all in place) and wedged near my hard drive and did quite the number on it.  Lost quite a bit of writings and lessons that I've yet to manage to fully recover.  But the comp has a new hd and a totally updated OS. (If you're going to have to rebuild might as well upgrade while you're at it.)

I'm working again on a semi regular basis, but even that has me wary...so we'll see what comes of it.  Y'all take care.



*Plus just playing the game can actually be painful, see paragraph one.

** I'm discontented enough to even be considering something else.  Something like:
<CENTER><a href=""http://www.primagames.com/features/warhammer/quiz/"" target=""_blank""><img src=""http://a1018.g.akamai.net/f/1018/19024/1d/randomhouse1.download.akamai.com/19024/prima/dwarf.jpg"" border=""0"" alt=""Dwarf Badge- Prima Games Warhammer Online Class Quiz""></a></CENTER>
My bet is I won't like it either."
"eventtime","2010-11-16 13:18:00"
"current_moodid","61"
"url","http://shishiosa.livejournal.com/105296.html"
"userid","13769"
"itemid","410"
"event","It came and it went."
"eventtime","2010-08-09 23:03:00"
"current_moodid","114"
"url","http://shishiosa.livejournal.com/104967.html"
"userid","13769"
"itemid","409"
"event","SSB1c2VkIG15IGxvbmcgZm9yZ290dGVuICJUaGUgRWx1c2l2ZSBMYSIgYmFiYmxpbmcgYW5kIGl0IGNhbWUgdXAgd2l0aDoNCg0KPCEtLSBCZWdpbiBJIFdyaXRlIExpa2UgQmFkZ2UgLS0+DQo8ZGl2IHN0eWxlPSJvdmVyZmxvdzphdXRvO2JvcmRlcjoycHggc29saWQgI2RkZDtmb250OjIwcHgvMS4yIEFyaWFsLHNhbnMtc2VyaWY7d2lkdGg6MzgwcHg7cGFkZGluZzo1cHg7IGJhY2tncm91bmQ6I0Y3RjdGNzsgY29sb3I6IzU1NSI+PGltZyBzcmM9Imh0dHA6Ly9zLml3bC5tZS93LnBuZyIgc3R5bGU9ImZsb2F0OnJpZ2h0IiB3aWR0aD0iMTIwIj48ZGl2IHN0eWxlPSJwYWRkaW5nOjIwcHg7IGJvcmRlci1ib3R0b206MXB4IHNvbGlkICNlZWU7IHRleHQtc2hhZG93OiNmZmYgMCAxcHgiPiBJIHdyaXRlIGxpa2U8YnI+PGEgaHJlZj0iaHR0cDovL2l3bC5tZS93L2Q3OTM5Y2RiIiBzdHlsZT0iZm9udC1zaXplOjMwcHg7Y29sb3I6IzY5OEIyMjt0ZXh0LWRlY29yYXRpb246bm9uZSI+RGF2aWQgRm9zdGVyIFdhbGxhY2U8L2E+PC9kaXY+PHAgc3R5bGU9ImZvbnQtc2l6ZToxMXB4OyB0ZXh0LWFsaWduOmNlbnRlcjsgY29sb3I6Izg4OCI+PGVtPkkgV3JpdGUgTGlrZTwvZW0+IGJ5IE3DqW1vaXJlcywgPGEgaHJlZj0iaHR0cDovL3d3dy5jb2Rpbmdyb2JvdHMuY29tL21lbW9pcmVzLyIgc3R5bGU9ImNvbG9yOiM4ODgiPk1hYyBqb3VybmFsIHNvZnR3YXJlPC9hPi4gPGEgaHJlZj0iaHR0cDovL2l3bC5tZSIgc3R5bGU9ImNvbG9yOiMzMzM7IGJhY2tncm91bmQ6I0ZGRkZFMCI+PGI+QW5hbHl6ZSB5b3VyIHdyaXRpbmchPC9iPjwvYT48L3A+PC9kaXY+DQo8IS0tIEVuZCBJIFdyaXRlIExpa2UgQmFkZ2UgLS0+DQoNClNsYXBwaW5nIGluIG15IGhpZGVvdXMgIkJhbGxhZCBvZiBLaXJpeGllIiBQb2VtIHJlc3VsdHMgaW46DQoNCjwhLS0gQmVnaW4gSSBXcml0ZSBMaWtlIEJhZGdlIC0tPg0KPGRpdiBzdHlsZT0ib3ZlcmZsb3c6YXV0bztib3JkZXI6MnB4IHNvbGlkICNkZGQ7Zm9udDoyMHB4LzEuMiBBcmlhbCxzYW5zLXNlcmlmO3dpZHRoOjM4MHB4O3BhZGRpbmc6NXB4OyBiYWNrZ3JvdW5kOiNGN0Y3Rjc7IGNvbG9yOiM1NTUiPjxpbWcgc3JjPSJodHRwOi8vcy5pd2wubWUvdy5wbmciIHN0eWxlPSJmbG9hdDpyaWdodCIgd2lkdGg9IjEyMCI+PGRpdiBzdHlsZT0icGFkZGluZzoyMHB4OyBib3JkZXItYm90dG9tOjFweCBzb2xpZCAjZWVlOyB0ZXh0LXNoYWRvdzojZmZmIDAgMXB4Ij4gSSB3cml0ZSBsaWtlPGJyPjxhIGhyZWY9Imh0dHA6Ly9pd2wubWUvdy83MmRmZTk3NCIgc3R5bGU9ImZvbnQtc2l6ZTozMHB4O2NvbG9yOiM2OThCMjI7dGV4dC1kZWNvcmF0aW9uOm5vbmUiPlVyc3VsYSBLLiBMZSBHdWluPC9hPjwvZGl2PjxwIHN0eWxlPSJmb250LXNpemU6MTFweDsgdGV4dC1hbGlnbjpjZW50ZXI7IGNvbG9yOiM4ODgiPjxlbT5JIFdyaXRlIExpa2U8L2VtPiBieSBNw6ltb2lyZXMsIDxhIGhyZWY9Imh0dHA6Ly93d3cuY29kaW5ncm9ib3RzLmNvbS9tZW1vaXJlcy8iIHN0eWxlPSJjb2xvcjojODg4Ij5NYWMgam91cm5hbCBzb2Z0d2FyZTwvYT4uIDxhIGhyZWY9Imh0dHA6Ly9pd2wubWUiIHN0eWxlPSJjb2xvcjojMzMzOyBiYWNrZ3JvdW5kOiNGRkZGRTAiPjxiPkFuYWx5emUgeW91ciB3cml0aW5nITwvYj48L2E+PC9wPjwvZGl2Pg0KPCEtLSBFbmQgSSBXcml0ZSBMaWtlIEJhZGdlIC0tPg0KDQoNCk5vdywgd2hvIHRoZSBoZWNrIGFyZSB0aGVzZSBwZW9wbGU/Pz8="
"eventtime","2010-07-15 17:24:00"
"current_moodid","6"
"url","http://shishiosa.livejournal.com/104927.html"
"userid","13769"
"itemid","408"
"event","But here I can say it, if he's actually responsible for the dumbest idea in the history of the 'net then GREG CANESSA IS AN IDIOT!!!! I'll scream it from freaking rooftops if I have to.  If he is responsible, then this guy's a nutter, he's in charge of Battle.net and recently gave an interview to USA Today. <a href=http://content.usatoday.com/communities/gamehunters/post/2010/05/blizzard-and-facebooks-friendly-social-networking-deal-launches-with-starcraft-ii-/1>Huge Garbled URL to USAToday</A>

He basically said that privacy is a bunch of outdated crap and we need to get over it. However get this little bit in regards to possible negative player reaction to blending everything with crapolaonline, I mean Facebook:
""We don't anticipate any. We are going to be very clear and upfront with the user. Once they log in and create a Battle.net account for the first time, if they choose to participate in Real ID, it is of course, an optional set of features that you don't have to participate in. Beyond that we are going to notify them upfront their names could be used to populate via Facebook and how their names could be used via this Facebook feature.""
I think he called that one wrong with what's happening today.  They've got the worst idea ever. Their customer service and message forums will all be requiring you to post under your real name.  Yep, you heard it, real name, mandatory. In 12 hours they've gotten nearly 15000 posts in response, with about a thousand to one being NO.  Odds are they're still going ahead with this, and I won't post any more, which sucks because their customer service there could be a lot faster than in game at times.

I DO NOT WANT FACEBOOK!!  I DO NOT WANT MY REAL NAME AND ID ANYWHERE ON THE NET!!!  I HAVE MY REASONS FOR PRIVACY CONCERNS!! (And those of you that know me darned well why.) Blizzard has a history of doing this ""oh it's optional"" and then WHEN NO ONE WANTS IT says it's not optional anymore, everyone has to do it. If you play WoW and treasure your privacy, get your butt to that forum and scream as loudly as your typing fingers will let you, because you know if it isn't stopped now it will not end well.

For those that wish to take the message right to the top, the Board of Directors for Activison/Blizzard are listed at <a href=http://www.activisionblizzard.com/corp/ml/corpGovern/boardOfDirectors.html>http://www.activisionblizzard.com/corp/ml/corpGovern/boardOfDirectors.html</a>.  Even if you don't play let them know this is a really bad precedent being set.  Imagine your XBox Live Account suddenly being required to show your real name, or your posts at Ilovefluffyrats.com or whatever you might not want being publicly shown. We discuss a lot of things around here anonymously, though some of us know one another, there's still the veil we're shielded a bit by.  Imagine it being ripped away. Spread this info around as fast as you can and let's get this thing stopped fast.

Some people are already deleting accounts, I'm going to wait a few days and see what happens before I go that route."
"eventtime","2010-07-07 01:16:00"
"current_moodid","12"
"url","http://shishiosa.livejournal.com/104553.html"
"userid","13769"
"itemid","407"
"event","Somehow after seeing this, I thought of <lj user=""Lowen_Kind"">.  May I present to you, a minivan versus a train...
<center><lj-embed id=""24""/></center>


I now go back to searching the job sites in this miserable humid heat...."
"eventtime","2010-07-05 10:48:00"
"current_moodid","3"
"url","http://shishiosa.livejournal.com/104264.html"
"userid","13769"
"itemid","404"
"event","Personally, I do not like Tacos, I prefer quesadillas when forced to choose.  Fried Chicken rules all though... But you can blame <lj user=""citizenofzozo""> for this, it's a result of her wily TexoCanadian trickery...

<lj-cut text=""Silly Meme About Which Taco I am"">
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Civilized</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/thetacotest/taco.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are mild mannered and even a bit shy at first. It takes a while for you to come out of your shell.<br />
<br />
You are easy going and happy. You enjoy everything in life.<br />
<br />
You are a person of strong taste. You are adventurous in what you like.<br />
<br />
No one would describe you as awkward. You are a smooth character!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/thetacotest/"">The Taco Test</a></div>
<div align=""center""><a href=""http://www.blogthings.com"">Blogthings: We'll Tell You The Truth... Someone Has To!</a></div>
</lj-cut>

Add to this the fact it was a long day involving a runaway tractor and squished sweeper, I'm tired and ready to sleep.  Good Night Y'all.   (All 2 of you that read this anyways ;) )  And now I want a chicken quesadilla, thanks for helping tempt me off my diet Jinx ..... Mooooooonkeeeeezzzzzzz"
"eventtime","2010-05-31 22:58:00"
"current_moodid","31"
"url","http://shishiosa.livejournal.com/103665.html"
"userid","13769"
"itemid","403"
"event","Yes, I said monkeys.  Why? Well because I feel like typing it right now. Monkeys.  Say it aloud, let it roll over your tongue. Muuuuuuuuuuuuuuuunnnnn kkkkiiiiiiiieeeeezzzzzzzz  There, don't you feel better now? I do.  So monkeys."
"eventtime","2010-05-31 19:11:00"
"current_moodid","66"
"url","http://shishiosa.livejournal.com/103339.html"
"userid","13769"
"itemid","402"
"event","I have been a comic book reader for decades.  I say ""reader"" rather than ""collector"" because I really do open and read the stories and buy comics that I enjoy, not due to potential ""future value.""  Look there's stories in there folks, and some are actually worth reading.

Over the last 2 decades comics have been in a major funk.  <lj-cut text=""A continued discussion on comics and the new Avengers book, basically I like it."">Focusing on sales driver major events and mega huge crossovers.  This has sort of turned me off because I do not want to pick up a comic and have to buy 45 more comics to find out what happens in the next part of the story.  This having been said I usually ignore the major crossover tales in the main comics.  However, I got caught up in the current Siege storyline the Marvel's doing, even if it wrecked the really interesting stories Thor had going on. (Which is how I got drawn into the thing, Thor has been THE MAN in my book since the days when Walt Simonson fixed him up after the whole Thor fights vampires with his Holy Relic Symbol hammer thing...let's not go there, I was young.)  At first I was expecting a massive drawn out year long epic boring story with some dramatic climax where they kill off yet another major character.

I was right and wrong...I won't tell you how but it wasn't boring and a major character does die.  (Or do they? And I am not talking about the blond one, he's always been a second rater in my book.) This whole thing was to set up a so called ""new era of comics, the HEROIC AGE.""  Well, I was thinking this would be yet another do over and decided to give Avengers a chance.  Something I have not done since the time they whipped out Doctor Druid and Roger Stern basically bad mouthed my kid brother because he asked him to sign a copy of the Avengers he didn't write. (My brother, who never really has been in the best of health, see Heart Transplant Saga about 2 years back in this journal, was about 9 at the time and a huge Captain America fan, seeing Stern was one of the reasons he begged to go.)  We didn't know he'd been fired and the new issue was not by him, my brother just liked the stories, and give him credit he teaches literature now and still likes the Avengers.  Back on track rather than a rant about writers hating the people that like what they write, the Avengers.  I expected the new stuff to be junk, man was I surprised.

The story introduces familiar heroes and villains, brings them together and unleashes them on each other and even has a surprise mega villain in shadow (but obvious who it is) on the final panel.  I've never been a big fan of John Romita Jr's art*, but it's serviceable and in places imposing and grand on the scale the Avengers should be.  The story even left me with a surprised ""whoa"" on seeing the last panel.  A feeling I have not felt in years from a comic, especially since I figured out who the Red Hulk was ages ago. But I'm going to give them a chance to get me back over towards the ""hero"" books again and see if they actually do live up to the impressive pace they laid down in this issue.

Oh yeah, in the the really big throwback area I grabbed the First Issue of Zenoscope's Scifi & Fantasy Illustrated.  The cover just had the feel of the old pulps, so it drew me in.  I've yet to read it, or the Destiny's Hand Manga I picked up, we'll see how that goes.

* I've nothing against the guy, I really liked the Daredevil stuff, but the way he draws Thor, an eons old Viking Battle God, with a baby face in the issue just gets on my nerves.  It might be the inker or colorist's fault, but I'm blaming Romita since he had the same baby face in the Iron Man/Thor free comic book day issue. </lj-cut>"
"eventtime","2010-05-27 23:42:00"
"current_moodid","43"
"url","http://shishiosa.livejournal.com/103082.html"
"userid","13769"
"itemid","401"
"event","Well this afternoon I helped in passing out drinks to CROP Walkers at the local event.  After setting up and waiting I basically stood there just looking at the lawn/field beneath my feet.  Something kept drawing my attention to a certain patch of clover, there was something odd that I couldn't quite put my finger on.  Then I realized it, there was a Four Leaf Clover right there in that patch.  I picked it and placed it safely away, the walkers still had not arrived.

Then, surprise surprise another nearby patch of clover had the same odd look and a second 4 Leaf Clover was there.  Then the walkers showed up and I got busy serving them and the rain sort of dampened further looking for clovers.  So, if one 4 Leaf Clover is good luck I am sure the second one somehow cancels it out and dooms me forever or something....


And considering how I've felt lately the good luck would be appreciated."
"eventtime","2010-05-23 21:30:00"
"current_moodid","126"
"url","http://shishiosa.livejournal.com/102807.html"
"userid","13769"
"itemid","400"
"event","Alright, I'll bite....
According to her SUPPOSEDLY if you've seen over 85 movies, you have no life. Mark the ones you've seen. There are 239 movies on this list. Put x's next to the movies you've seen and add them up. Have fun!
<lj-cut text=""Massive list of movies"">
(x) Rocky Horror Picture Show
(x) Grease
(x) Pirates of the Caribbean
(x) Pirates of the Caribbean 2: Dead Man's Chest
( ) Boondock Saints
(x) Fight Club
( ) Starsky and Hutch
(x) Neverending Story
(x) Blazing Saddles
(x) Airplane
Total: 8

(x) The Princess Bride
( ) AnchorMan
( ) Napoleon Dynamite
(x) Labyrinth
( ) Saw
( ) Saw II
( ) White Noise
( ) White Oleander
(x) Anger Management
(x) 50 First Dates
(x) The Princess Diaries
( ) The Princess Diaries 2: Royal Engagement
Total so far: 13

( ) Scream 2
( ) Scream 3
( ) Scary Movie
( ) Scary Movie 2
( ) Scary Movie 3
( ) Scary Movie 4
( ) American Pie 2
( ) American Wedding
( ) American Pie Band Camp
Total so far: 13

(x) Harry Potter 1
(x) Harry Potter 2
(x) Harry Potter 3
(x) Harry Potter 4
(x) Resident Evil 1
(x) Resident Evil 2
(x) The Wedding Singer
( ) Little Black Book
(x) The Village
(x) Lilo & Stitch
Total so far: 22

(x) Finding Nemo
( ) Finding Neverland
(x) Signs
(x) The Grinch
(x) Texas Chainsaw Massacre  (This is the original one right?)
( ) Texas Chainsaw Massacre: The Begining
(x) White Chicks
(x) Butterfly Effect
( ) Suddenly 30
(x) I, Robot
( ) Robots
Total so far: 29

(x) Dodgeball: A True Underdog Story
(x) Universal Soldier
(x) Lemony Snicket: A Series Of Unfortunate Events
( ) Along Came Polly
(x) Deep Impact
( ) KingPin
( ) Never Been Kissed
(x) Meet The Parents
(x) Meet the Fockers
(x) Eight Crazy Nights
( ) Joe Dirt
(x) KING KONG (Do I get extra credit for all 3 versions in a theater?)
Total so far: 37

( ) A Cinderella Story
(x) The Terminal
( ) The Lizzie McGuire Movie
( ) Passport to Paris
(x) Dumb & Dumber
(x) Dumber & Dumberer
(x) Final Destination
(x) Final Destination 2
(x) Final Destination 3
(x) Halloween (You know, this thing really needs years to id which one..)
(x) The Ring
( ) The Ring 2
( ) Surviving X-MAS
(x) Flubber (Oh look, another...I'm guessing Robin Williams, since the original was actually named ""The Absent Minded Professor"" and Fred MacMurray IS DA MAN!!)
Total so far: 46

(x) Harold & Kumar Go To White Castle
( ) Practical Magic
( ) Chicago
( ) Ghost Ship
( ) From Hell
(x) Hellboy
( ) Secret Window
(x) I Am Sam
( ) The Whole Nine Yards
( ) The Whole Ten Yards
Total so far: 49

(x) The Day After Tomorrow
(x) Child's Play
( ) Seed of Chucky
(x) Bride of Chucky
( ) Ten Things I Hate About You
( ) Just Married
( ) Gothika
(x) Nightmare on Elm Street
(x) Sixteen Candles
(x) Remember the Titans
( ) Coach Carter
( ) The Grudge
( ) The Grudge 2
(x) The Mask
( ) Son Of The Mask
Total so far: 56

( ) Bad Boys
( ) Bad Boys 2
( ) Joy Ride
( ) Lucky Number Seven
(x) Ocean's Eleven (Here we go again, I've seen Frank and the boys, not the Clooney wanna bes)
( ) Ocean's Twelve
(x) Bourne Identity
(x) Bourne Supremecy
(x) Lone Star (Oh come on, which one? I say the Clark Gable one, so YES!!)
( ) Bedazzled
(x) Predator I
( ) The Fog
(x) Ice Age
(x) Ice Age 2: The Meltdown
( ) Curious George
Total so far: 63

(x) Independence Day
(x) Cujo
( ) A Bronx Tale
(x) Darkness Falls (WHICH ONE????)
(x) Christine
(x) ET
(x) Children of the Corn (Old? Yes.  New? No.)
( ) My Boss's Daughter
( ) Maid in Manhattan
(x) War of the Worlds (Ahem, are we getting silly now or what?)
(x) Rush Hour
(x) Rush Hour 2
Total so far: 72

( ) Best Bet
( ) How to Lose a Guy in 10 Days
( ) She's All That
(x) Calendar Girls
( ) Sideways
(x) Mars Attacks
(x) Event Horizon
( ) Ever After
(x) Wizard of Oz
(x) Forest Gump
(x) Big Trouble in Little China
(x) The Terminator
(x) The Terminator 2
(x) The Terminator 3
Total so far: 81

(x) X-Men
(x) X-2
(x) X-3
(x) Spider-Man
(x) Spider-Man 2
(x) Sky High
(x) Jeepers Creepers (I'm betting not the one you know, the 1939 Roy Rogers Western is what I've seen)
( ) Jeepers Creepers 2
(x) Catch Me If You Can
(x) The Little Mermaid
(x) Freaky Friday
(x) Reign of Fire
(x) The Skulls
( ) Cruel Intentions
( ) Cruel Intentions 2
(x) The Hot Chick
(x) Shrek
(x) Shrek 2
Total so far: 96

( ) Swimfan
(x) Miracle on 34th street
( ) Old School
( ) The Notebook
(x) K-Pax
( ) Krippendorf's Tribe
( ) A Walk to Remember
( ) Ice Castles
(x) Boogeyman
(x) The 40-year-old-virgin
Total so far: 100

(x) Lord of the Rings Fellowship of the Ring
(x) Lord of the Rings The Two Towers
(x) Lord of the Rings Return Of the King
(x) Indiana Jones and the Raiders of the Lost Ark
(x) Indiana Jones and the Temple of Doom
(x) Indiana Jones and the Last Crusade
Total so far: 106

(x) Baseketball
( ) Hostel
( ) Waiting for Guffman
( ) House of 1000 Corpses
( ) Devils Rejects
(x) Elf
(x) Highlander
(x) Mothman Prophecies
(x) American History X
( ) Three
Total so Far: 111

( ) The Jacket
(x) Kung Fu Hustle
( ) Shaolin Soccer
(x) Night Watch (Ok kids, help me out on this one..the Russian thing or the Pierce Brosnan one?)
(x) Monsters inc.
(x) Titanic
(x) Monty Python and the Holy Grail
(x) Shaun Of the Dead
( ) Willard
Total so far: 117

( ) High Tension
(x) Club Dread
(x) Hulk
(x) Dawn Of the Dead
(x) Hook
(x) Chronicles Of Narnia The Lion the Witch and the Wardrobe
(x) 28 days later
( ) Orgazmo
(x) Phantasm
(x) Waterworld
Total so far: 125

(x) Kill Bill vol 1
(x) Kill Bill vol 2
(x) Mortal Kombat
( ) Wolf Creek
( ) Kingdom of Heaven
(x) the Hills Have Eyes (Yawn, this is getting monotonous)
(x) I Spit on Your Grave aka the Day of the Woman
(x) The Last House on the Left (Old again, not new)
(x) Re-Animator
(x) Army of Darkness
Total so far: 133

(x) Star Wars Ep. I The Phantom Menace
(x) Star Wars Ep. II Attack of the Clones
(x) Star Wars Ep. III Revenge of the Sith
(x) Star Wars Ep. IV A New Hope
(x) Star Wars Ep. V The Empire Strikes Back
(x) Star Wars Ep. VI Return of the Jedi
(x) Ewoks Caravan Of Courage
(x) Ewoks The Battle For Endor
Total so far: 141

(x) The Matrix
(x) The Matrix Reloaded
(x) The Matrix Revolutions (i have matrix 2+3 on dvd, should watch this, too)
(x) Animatrix
(x) Evil Dead
(x) Evil Dead 2
( ) team america world police
(x) Red Dragon
(x) Silence of the Lambs
(x) Hannibal</lj-cut>
Final total: 150

I am proud to say that I have her beat.  However, I am twice her age and live in a land where 4 months of the year I basically hibernate inside."
"eventtime","2010-05-06 19:38:00"
"url","http://shishiosa.livejournal.com/102519.html"
"userid","13769"
"itemid","398"
