"names","values"
"itemid","404"
"event","1- the balck keys
-meet me in the city
-nobody but you
-the lengths
-you're the one
-act nice and gentle

2- lucero
-anything off tennessee
-shit i dont know

3- modest mouse
-trailer trash
-polar opposites
-talking shit about a pretty sunset
-i dont know

4- matson jones
-exes and ohs
-new york city fuck off
-a little bit of arson never hurt anyone
-wrecking ball
-that waltzy one

5-broken social scene
-cause = time
-7/4 shoreline
-anthems of a 17 year old girl
-fire eye'd boy
-swimmers

i dont know the names of any songs. that made this really difficult. i also dont know if those are my 5 top fav bands. they are just 5 bands i never get tired of... so yeah, those are 5 of my favs, maybe just not in any order. 6-10 could have easy included some other goodies like metric, caliphone, the yeah yeah yeahs, sahara hotnights, the weakerthans..."
"eventtime","2008-03-16 22:28:00"
"url","http://esoterickevo.livejournal.com/103582.html"
"userid","4699"
"itemid","403"
"event","there is nothing left to blog about. 

photokevo.wordpress.com"
"eventtime","2008-02-07 15:22:00"
"url","http://esoterickevo.livejournal.com/103222.html"
"userid","4699"
"itemid","402"
"event","I had this dream that i had dug up a frozen yeti sort of like incenio man with pauly shore. after i dug him up he started yelling at me in english about ""what if ____ happened since i have been frozen!!!?"" 
so i built a machine that would show you these hypotheticals. i realized after i woke up that this is stolen right from futurama. also the yeti talked like Morbo, the alien newscaster. 

So i plugged him into the machine and he yelled at it ""show me what would happen if i were a giant and was sent to destroy george bush!!!"" so the machine does that and shows him like 30 feet tall parachuting into a military base and just starts beating ass on these soldiers assigned to protect the presidential bunker. he's flicking them out of the way with his big harry fingers and then he goes ""how would you like a little King Haidron's hot sauce left overs?!"" and he shits in his hand and throws it like a grenade by a bunch of soldiers and it blows up in a big stinking cloud and all the soldiers start throwing up. the yeti starts trumping into the bunker laughing his ass off. 

then the yeti back in real life goes ""AWESOME!!!! now show me what would happen if i ate a sandwich with too much dijon mustard on it!!!"" (as if that's really what a yeti would b curious about after being frozen for ages) and the machine whirls up and the dreams cuts to him sitting on a bench in a park during the spring and it's really hot for him because ya know, he's a yeti built for the arctic and all. then he takes a big bite out of this sandwich and all this dijon mustard comes spilling out of his mouth and is left on his chest and he has this mustard up around his lips and he's just chewing away. but a close up of a yeti's lips covered in excess mustard was way more gross than i thought it would be. he just says ""that's a well made sammich..."" 

at this point i woke up laughing my ass off. i was laughing so hard i woke up my girlfriend and she was all pissed off because i couldnt explain what i was laughing about."
"eventtime","2008-01-23 09:57:00"
"url","http://esoterickevo.livejournal.com/102956.html"
"userid","4699"
"itemid","401"
"event","there is some girl in my film noir class giving me the eyes and for the first time ever, i dont fucking care. it's flattering i guess but i dont care. so i got that going for me."
"eventtime","2008-01-22 15:17:00"
"url","http://esoterickevo.livejournal.com/102702.html"
"userid","4699"
"itemid","400"
"event","lol. 

http://uk.youtube.com/watch?v=kWQLag1Hl9M

there's a whole queef catagory or something on youtube. lols."
"eventtime","2008-01-16 16:29:00"
"url","http://esoterickevo.livejournal.com/102601.html"
"userid","4699"
"itemid","399"
"event","the onion had this stock report for ""that's what she said inc."" saying something about how the employees were all odly excited when they heard the news that their stock went down quickly.

today this girl came in to rent a camera and she got a super8 camera after having just been in the 16mm class. anyways i handed her the film and she held it and kind of limp wristedly shook it around in her hand and said ""awww, it's all small again""... and the combination of her hand motion and the fact that we had just talked about that onion thing just before she walked in resulted in everyone there cracking up laughing for like 3 straight minutes.

just thought i'd tell you that story."
"eventtime","2008-01-16 16:18:00"
"url","http://esoterickevo.livejournal.com/102337.html"
"userid","4699"
"itemid","398"
"event","did anyone else just dork out and check the mac keynote updates... i did. what a douche bag i am. my class was cancelled. hopefully just for today otherwise im fucked. so i sat here and watched some live streaming thing from steve hand jobs about the new macbook air. pretty dope that things are getting that small. i hope that with that much computing power being put into such small packages that it will mean real power in desktops at lower prices. i want a mac pro but fuck me they are like 2500 for just the tower still these days. what gives. give me a decent tower for 1500 and i'll pee down my leg where i sit right now. 

anyways, i'm a dork and i need that cs3 design bundle to feel good about myself. wheee. 

kate, you better be enjoying yourself already or i'll just be somewhat pissed about the whole deal."
"eventtime","2008-01-15 11:55:00"
"url","http://esoterickevo.livejournal.com/101941.html"
"userid","4699"
"itemid","397"
"event","this was hilarious. 

http://www.shoutfile.com/v/EP8AKQtF/Masturbation_Gesture_Gone_Very_Wrong_In_The_Office"
"eventtime","2007-12-31 15:37:00"
"url","http://esoterickevo.livejournal.com/101683.html"
"userid","4699"
"itemid","396"
"event","omg. lol. ahahhahaha. this has to be fake?!

http://www.sexinchrist.com/fist.html

fisting.. and god's will. if only i understand that being fisted is what it's like to have god in me. up to the wrist."
"eventtime","2007-12-30 11:38:00"
"url","http://esoterickevo.livejournal.com/101410.html"
