"names","values"
"itemid","466"
"event","Last night I had a dream. It went something like this and probably was my best dream since the zombie/BitTorrent fiasco of late 2005.

(It's good enough to revive this livejournal, at the very least)

I was driving to my friend's place. We for some reason lived in the inner-city of some city. I unfortunately do not recall any names; I wish I could give credit where credit is due.

While driving, I noticed, in a manner redolent of that one scene in Cloverfield, that a bunch of rats and miscellaneous critters were flocking in the opposite direction. I, of course, came to the natural conclusion: that a T-Rex was rampaging the city, leaving all sorts of death and destruction in its wake, of which not even rats want a part.

So I pulled into my friend's place, at which several individuals whom I called friends (again, no names or faces, unfortunately) all were hanging out in the living room and playing some unidentifiable videogame. I told them a T-Rex was rampaging through the city. This, of course, met no protest and was taken as fair warning. We strongly disliked it when T-Rexes tore through our city.

As we were dismantling the lights or whatever other things a T-Rex would use to find and eat us, I suddenly recollected several instances wherein I fought quite valiantly against a T-Rex, each time scaling its back ala Shadow of the Colossus and stabbing its head. But my T-Rex-fighting days were over; I was a coward, and I only assisted my friends in unscrewing light bulbs because some lights evidently did not have a corresponding lightswitch.

At one point two of my friends refused to shut off the game, despite my emotional exhortation concerning the T-Rex's optical schematic, which relies on heat, movement and sound. After citing Jurassic Park as a scientific journal, my friends finally agreed to switch off the game console.

We headed into the basement, and I woke up.

I'm disappointed in my Jurassic cowardice. I could have saved lives, had I only not so incorrigibly given up my dinosaur-hunting ways. Fuck.

------

OTHER THINGS

This semester is going quite well. I like all my classes quite thoroughly, even though my work ethic in French still is inadequate.

My job is quite swell this time around, if only due to the leverage with which I am able to decide the extent to which I partake in each of my duties: senior reporter, proofreader and editorial-writer. Writing editorials is always a treat, and I'm enough of a pedantic asshole to enjoy proofreading.

I am still nowhere closer to deciding what I would like to do after graduation, though grad school still remains a viable option. I've briefly considered law school, but I haven't the stomach for forensic theatrics. I think I'd like to spend a couple years in the Teach for America program, helping provide for inner-city kids the inarguable advantage I received through factors clearly beyond my control: quality teachers.

I hadn't much considered the program until I received, somewhat accidentally, an invitation in my e-mail to meet some former participant. I would have taken the opportunity, but it was targeted toward May '08 grads; I was on the list only because of my advanced senior standing. Oh well, I'll look more into it next year. I'd make a competent composition or basic math teacher.

I have a phone interview with the Muskegon Chronicle next week for a reporting internship that would be indescribably awesome. Aside from being an awesome paper in an awesome locale, the Chronicle pays reporting interns $400 a week, a sum I would quickly blow on hipster work attire; but the point is, I would have <i>so much</i> hipster work attire. I've also applied for a myriad of copy editing internships - another possible career option - but I've yet to hear back from any of those. I'll hopefully acquire something, somewhere for the summer, at least."
"eventtime","2008-02-03 00:10:00"
"url","http://singwithbigfoot.livejournal.com/119424.html"
"userid","13966"
"itemid","464"
"event","I'm sick, it's cold, and I've too much shit to do - and while it makes absolutely no sense to blame climate for the third portion, all of this is Michigan's fault.

It took <i>one day</i> of sub-freezing weather to dismantle all my antibodies' defenses, which had kept me safe and well all winter. I hardly got sick; I think I had a sore throat for maybe a day, but that was vanquished by Centrum silver, orange juice and DayQuil. But the second my anatomy felt it could take a rest, the second the weather appeared to have removed some of the burden, this shit struck. The Great Lakes lured me into a false sense of security. That stint of pleasant weather was little more than a viral Trojan Horse; my nose and throat now are under constant siege.

Moving from feeling like shit to doing shit:

My graphic design professor assigned our most recent project, a CD case design, several weeks ago. She was kind enough to offer us an additional week to work on it. That said, I started it tonight - and while I do not feel completely overwhelmed, nor do I feel totally fucked (at least, by standards determined by how wholly fucked I've been on prior projects), this still is going to require a certain number of hours I'd rather spend, say, watching Heroes or another show I shouldn't get into. And not only that, but the more I experiment with graphic design and artistic endeavors, the more I realize the written word is my preferred method of expression; even my designs, which are often simple and text-heavy, reflect this.

Despite my artistic ineptitude, I like the concept behind my CD project. I've compiled a series of 10 songs within the Mountain Goats' ""Going to"" series. The package is not exceptional, nor is my sense of track order; but the key point simply is I enjoy any opportunity that permits me to say ""the Mountain Goats are fantastic, and here is why,"" and this is one of those. For this reason I cannot entirely hate the project.

I am still, thankfully, writing a ton. The qualifier ""thankfully"" is crucial: The more I write, the less free time I have to do <i>absolutely</i> nothing; and as I've determined long ago, stagnancy equates to self-deprecation, which in turn translates to feeling like garbage all the time. I can say I no longer feel like garbage all the time - I have something to do, and it is something I enjoy doing.

This leads to my newfound fear of summer. I currently have no solid internship lined up; this should come as no surprise, as I submitted resumes that had less than one semester of writing experience. This deficiency led the Kalamazoo Gazette to, as far as I can tell, shoot me down; or, in kinder terms, it was the production editor's ""sense that my one semester at CM Life is not enough experience to be one of their summer interns."" Ah well, I got a couple good games of phone tag out of the whole thing - it was fun while it lasted.

Cutting my losses, I still stand a shot at landing the Metro Times internship, though the copy editor with whom I spoke said competition is fierce. I managed to submit some newer clips, including Wesley Clark's speech and a senior job hunt feature, so hopefully that will at least score me an interview. If not, I'm not totally sure what I'll do or where I'll go. I don't really want to speculate on not having <i>anything</i> this summer - even if the Metro Times falls through, I have a couple smaller leads - but I am committed by any means to avoid a repeat of last summer, in which I spent a month jobless and the remainder at a job which, while all right, was hardly fulfilling.

I had envisioned this romanticized hipster city life in Kalamazoo, in which I would live as a top-notch reporter by day and happening guy by night. It would have been a radical departure from my life in Troy last summer; a radical departure was what I wanted, and the internship seemed like a favorable medium. But that quickly unraveled, and now I'm almost certainly heading back to Troy and the tepid life that goes with it. The best I can hope for is a job a bit more active than some two-night a week waiting gig.

I've been encouraged to stay around Mount Pleasant and CM Life for the summer, but, ugh, weekends like this remind me how desolate the city can be when nearly everybody is gone. Maybe if I can find a decent number of people staying around, maybe if I could find some solid roommates - but for now, I doubt it. Mount Pleasant probably will remain a fall/winter/spring sort of place for me.

I'll romanticize <i>next</i> summer - if this fall I'm not applying to nearly every decent paper within every decent city, hit me across the head. Promise me that."
"eventtime","2007-04-06 23:07:00"
"url","http://singwithbigfoot.livejournal.com/118872.html"
"userid","13966"
