"names","values"
"itemid","8"
"event","Oh my fuckin god.  I feel so depressed.  Everyone I love is in Kirkland...and your lives are carrying on without me.  I feel so left out...in the dark...so empty.  i wish you guys knew what it was like to have friends like you and just get ripped away.  I mean, you may think you know but you don't.  The only one who might have a little clue would be MY Kaiti.  I just want to sit in a dark corner and cry...which I've done six times today...even though it's still day so its still light outside.  I've sat in my fuckin closet and cried six fuckin times today just cause I miss all of you and because I feel so lost it's not funny.  If I ever get out of here, I'll be amazed...shit my pants...and then I'll come down to see you.  I have no idea how to express how I'm feeling...it sucks ass...
Off topic...I'm sorta going out with Scott again...but not really..."
"eventtime","2005-09-24 16:05:00"
"current_moodid","7"
"url","http://brysgurl4eva.livejournal.com/2187.html"
"userid","2260"
"itemid","7"
"event","Hey yall.  I'm at Camano Island riding d. bikes and go-karts!:P  Hell yeah!~  Well, school doesn't start till the seventh...I'm counting down the days...I can't stand being away from all my new friends.  I'm doing better than before...I'm not so psyco.  OH!  I havta tell ya!  I ALMOST FAILED OUT LAST YEAR...AND I STILL MADE IT TO 10TH GRADE!  Doesn't sound like me huh?  Well, I'm confused right now.  I don't know who I am anymore and the only one I've been able to turn to is in Kirkland and I almost got to see her til my parents...*GRUMBLE!*...but yeah...I also almost got kicked out...I've done stupid things like fucked my ex...I'M NOT ME ANYMORE!  I'm scared of myself and anything else thats changing...besides Kit Kat...I LOVE YOU!...But I need to see you guys.  Maybe I'll turn back into myself again.  I'm so much more...ballsy now...I don't like it.  Man, if only Aaron could see me now...he'd be SO jealous that I don't want him!  I want...Luke...and DAMN IT KAITI, I WANT BRY!  I hate the life of a fifteen year old girl!!!  And...WHY DID DAD HAVE TO BRING HIM UP TO ME AT ThE FUCKING FAIR?  I MISS HIM GOD DAMN IT!  I CAN'T STAND IT ANY LONGER!"
"eventtime","2005-09-03 16:29:00"
"current_moodid","84"
"url","http://brysgurl4eva.livejournal.com/1796.html"
"userid","2260"
"itemid","6"
