"names","values"
"itemid","106"
"event","<P><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y238/kp2theRescue137/Prom%202005/timnbabes3.jpg"">awwwww<BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y238/kp2theRescue137/Prom%202005/promcrewtrellis4.jpg""></P>

<P>prom crew~awesome times!<BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y238/kp2theRescue137/Prom%202005/promcrew1.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y238/kp2theRescue137/Prom%202005/eimnem2.jpg"">can you say ""duh?""</P>

<P>u kno u love me emily (angel face) </P>

<P><BR>&nbsp;</P>"
"eventtime","2005-05-18 18:46:00"
"url","http://pick-it-up-hoe.livejournal.com/27137.html"
"userid","11867"
"itemid","100"
"event","in chemistry, went to the comp. lab with zach heather and steph... and mrs. seney definatly forgot about us. but i dont really give a crap! woohoo!"
"eventtime","2005-04-12 10:29:00"
"url","http://pick-it-up-hoe.livejournal.com/25823.html"
"userid","11867"
"itemid","94"
"event","i'll take that mended heart right about now :("
"eventtime","2005-03-09 22:44:00"
"current_moodid","9"
"url","http://pick-it-up-hoe.livejournal.com/24177.html"
"userid","11867"
"itemid","74"
"event","i'm getting ready to go out with ma boy... yayness! i'm realy exited, its like the only thing ive been looking foward to this entire week. (so far) i'm dont with history hw.. queer.. for the rest of the week... yea

its werid, brittany and i have been talkin lately.. (cause shes in my history class). the mor ei hear from her, the more i dont really like her... idk... she just such a.... slutty user... idk... 

maybe i should wear my devil horns tonight....?

ya... i will talk to you all later... and maybe Furtek wont be in school again?!?!??!?!! god i hope not.. i hate that bitch...

lalala!
~kp"
"eventtime","2004-09-15 16:45:00"
"current_moodid","41"
"url","http://pick-it-up-hoe.livejournal.com/19087.html"
"userid","11867"
"itemid","73"
"event","I HATE MR. TEBBETS, HE DESERVES TO FUCKIN DIE!!!!! i hate that man SO FUCIN much, he should BLAHMSKJDLHFOUA...

yea school sucks... blah

i love sam, he rocks my socks.. hehe fair, parking.. cops... oops.. not going there again, lmao...

they arent tonka cars, they are hot wheels, get it right.. lol jason is amusing these days 

i want a movie night


i want sam too but.. yea...

any way, thats it..
byez

p.s. alison is cool"
"eventtime","2004-09-14 18:57:00"
"url","http://pick-it-up-hoe.livejournal.com/18881.html"
"userid","11867"
"itemid","71"
"event","Hvent updated this thing in a really long time, havent really seen the point.... 

Nothing really exiting has happened, i've been seeing much more of my boy scince he got his license, been comin up here, and meeting in the middle more. good fun. Lots of double dates with Emily and Karl.  good stuff, amusing conversations and situations (the blazer, the blue beast, high octane and big dub diesl, the drive in, westfield fair, and so much more to come right guys?!) um....... i guess thats it...

Volleyball is starting up again, try outs are on the 26 (Happy Birthday Alison!!!) and i have no idea what is going to happen. Sean (the coach) has changed things up a bit so if i dont make varsity (which i think is more likely than every one else) i probly wont make jv either. fun stuff... should be interesting!

I went to a mud volleyball thing on sat (the 21) that benifited the Elipsy Foundation of Conn. it was soo much fun, i didnt play because for some reason you have to be 18, but it was alot of fun watching my uncle and his team play. 
woot

well i guess thats it, luv ya'll
~kimmie"
"eventtime","2004-08-22 19:17:00"
"current_moodid","92"
"url","http://pick-it-up-hoe.livejournal.com/18383.html"
"userid","11867"
"itemid","70"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry29.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' cow fetus
from Fetusmart! Hooray fetus! </a> 





<table border=""3"">
<tr bgcolor=""white"">
<td>
<IMG SRC=""http://nitrossite.homestead.com/files/adopt.gif"">
<BR>
</td>
</tr>
<tr>
<td>
<CENTER><a href=""http://www.geocities.com/nitrossite/index.html"">Meet 'fuzzy'
<BR>
my adopted 
<BR>
Sea-Monkey!</a></td>
</tr>
</table>



ya, i got just a wee bit bored..., but they are sooo cute!


cya'll later, chilling with emily and karl.... 

MY BABY IS SICK!!! AND I REALLY WANNA SEE HIM AND MAKE HIM FEEL ALL BETTER!!! and if he reads this, i love him and i hope he feels better and he should call me as soon as he feels like it!

luv ya!
~kimmie"
"eventtime","2004-08-13 09:21:00"
"current_moodid","66"
"url","http://pick-it-up-hoe.livejournal.com/18087.html"
"userid","11867"
"itemid","69"
"event","i regret to inform every one that i died in a drinking and driving accident last night in drivers ed. Until 9 pm tonight i cannot talk to any one, which is why i'm on the computer cause technically i'm not talking.... so i'm communicating with u from the dead. no joke. any way, whats up? i'm really bored and its only 10 am... blah, i hope sam gets online soon... i havent talked to him in 2 days, that feels like such a long time... well i guess thats it
~the hippo
if i can bondo, u can bondo~smitty"
"eventtime","2004-07-29 09:58:00"
"current_moodid","92"
"url","http://pick-it-up-hoe.livejournal.com/17723.html"
"userid","11867"
"itemid","68"
"event","my birthday was awsome, def. one of the best yet. Here is how my bday week went:
mon-wed was kinda boring, planning ""hilary's"" party
thurs: awsome, the actual birthday. sam came over and brought me a dozen roses (i jumped him, in a way..) and a fish who i named fruit loop.then emily came and we went shopping for ""hilary's"" party. (milkshakes, chinese and cold pizza for lunch right guys) then sam and i hung out until drivers ed. 
fri: hilary's AND mine suprise bday party. it was much fun, THANK YOU EVERY ONE ESPECIALLY EMILY< IDK HOW U DID IT!!! sam and the boys got there late but it was fun when they got there. didnt get to tackle sam in the mustang but maybe next time.... the girls night... i'll just leave it at that
sat: went home then i went over to my favorite uncle's house went shopping with my aunt brenda where i got lots of cool stuff, then we went out to dinner with sam, which was so much fun then came back and watched starsky and hutch, god movie
sun: woke up breakfast, got picked up then went to the mall with the rent where i got slippers, prom dress, and winter coat.
woot woot

ttyl
luv to all
~the hippo"
"eventtime","2004-07-25 15:06:00"
"current_moodid","15"
"url","http://pick-it-up-hoe.livejournal.com/17498.html"
"userid","11867"
"itemid","67"
"event","guess what.... i'm back! actually ive been back for awhile but i've been to lazy to update... so heres whats now:
i'm kinda tan, kinda
i learned how to play cribbage
i bonded with my cousins etc. 
i'm in drivers ed
my bday is 2morow
i'm worried about my friends
i saw sam on mon. :) i'm a happy camper
i'm gonna see him like 3 times this weekend
i miss nikita, and i wish i could talk to her, if any        one         knows a way i can, plz tell me
i miss a my family
i;m looking foward to my weekend

i guess thas about it, i get my permit 2morow, maybe
lluv toall
~the hippo"
"eventtime","2004-07-21 11:42:00"
"current_moodid","40"
"url","http://pick-it-up-hoe.livejournal.com/17203.html"
"userid","11867"
"itemid","66"
"event","hey guys whatsup? blah blah blah... having fun out herre, its fun hangin out with my cousins, we are having a bnuch of parties for m grandparents because it is their 50th anniversary, pretty cools... had to dress up, went to this restuaraunt called Prospectors, HUGE portions, but really yummy... woohoo.. any way since people are watching me type and what im dong, plus im on a labtop and i really dont like not having a mouse.... im having breathing problems again, much fun... any way, i will talk to ya'll later... love u guys, gimmie a call on my dad's cell ophone if u have the number!
~the hippo"
"eventtime","2004-07-10 20:57:00"
"url","http://pick-it-up-hoe.livejournal.com/16901.html"
"userid","11867"
"itemid","65"
"event","ok people, this is it, im off, in t-minus like an hour ill be at the hotel, and at 6 2morow morning i'll be on a plane (i know way to early, which basically means i have to wake up FRICKEN early sucks.. any way, i kno ill try and call at least some one, who can relay a message around to any one who wants it.... um.... bout it, ifi die in the plane crash, just come over and take my stuff, let sam have first choice tho (although i kno he <as well as the rest of the guys> will go right to the underwear) haha just kidding... who jsut give my sterio to the volleyball team, just every one know that i cared about them... sam i alays loved u... blah blah blah... um....yea, my dad will hve the lab top so i might go on for like 10 min and update this thing... but who really cares since no one really reads these things... i didnt see emily like i wanted to.... and i didnt see sam, which eally sucks because it will be 3 weeks to a month before i see him enxt, but i guess tat is ok, i hope he has fun on vaca any way... ttyl!
~the hippo"
"eventtime","2004-07-03 18:29:00"
"url","http://pick-it-up-hoe.livejournal.com/16866.html"
"userid","11867"
"itemid","64"
"event","blah is my new favorite word, yay... (o yay) lol ANY WAY i leave 2morow, we are staying in a hotel 2morow night, (it has a pool that is open till midnight... i wonter if sam will want to come.... ) and the hotel is actually part of the air port so we just take a little bus thingy over and do our thing, much fun... 9i get to steal all the soap and shit at the hotel, im kinda exited) lol... um... it hasnt realy hit me yet. im eixted but i still cant believe that im gonna see my whole family again, its like.. wow.. yea i dkno...i hope i can see sam 2morow, we might meet at the mall, or if we dont do that then ill make the rents stop by his house that night for like 10 min. or some thing... i wonder what this trip is gonna be like, will it be like the last one? or different? idk... should be interesting tho....im so exited all my friends are turning 16!!!! and we are all getting permitts and licenses.. it seems so unbelieveable.. it seems like just yesterday we were all sitting around talking about what we are going to do when we get ou licenses, now its actually happeneing, like i got a ride hom from sam the other.. it was crazy! i never thought that would happen! we always talked about it, but i never thought that we would even last this long (this was only like 4 months in)and i thought he would have crashed by now, (hah jk hun) idk its weird...its crazy... wooooo... im gonna miss every one alot... :( blah.... o well, maybe ill update before i leave... maybe i wont... idk
~the hippo"
"eventtime","2004-07-02 20:37:00"
"current_moodid","91"
"url","http://pick-it-up-hoe.livejournal.com/16596.html"
"userid","11867"
"itemid","63"
"event","im leaving in like 3 days for WA, much fun, my mother is gone all bitchy on me, its not happy in this house right now... blah, i want ice cream... ive ben cleaning my room the past 3 days, its like spotless, kinda scarey.... sam's baseball team made the finals! yay! i have to start packing and shit 2morow, blah....which means i cant wear any of the cloths im bringing, but i dont have that many cloths, so im kinda screwed, so im gonna walk around naked, LOL just kidding... i hope i get to see my sam before i go, im gonna miss every one, i kno its only 2 weeks but yea.... every one give me ure address so ican send u a post card or some thing like that...  um....idk nthing is really oing on.. i saw garfield with sam and josh, well ""saw"" garfield.. then that night i went and saw dodgeball with wayne, carey, carey's sister, her friend, this kid sean, and justin, it was fun, they were late so wayne and i chilled, and now im mentally scared..(does that make you happy? fuckin chuck norris) um.... yea, justin wayne and i made rude comment thru the movie, much fun... well thats all.. ttyl
~the hippo"
"eventtime","2004-06-30 11:44:00"
"current_moodid","92"
"url","http://pick-it-up-hoe.livejournal.com/16258.html"
"userid","11867"
"itemid","62"
"event","good couple of days, krystin and i went to the mall yesterday and shopped and girl talked and it was fun.. and i can spell.. then.. today mother father and i went to the big mall to get stuff for wachington, (see i told u couldnt spell) it was fun shit, i was gonna meet sam the sexy man at the mall but i couldnt :( BUT i did go to his house after and we got to hang out for like 2-3 hours, YAYNESS im def. a happy camper right now, i needed that soo much, i was DYING... it was no nice just laying on the couch together... AND he drove me home!!!!! how cool is that? we had always talked about when he got his license he owuld drive me places and shit even tho hes not suposed to, and it actually happened, it was so weird... idk, its like every thing we all used to talk about, like getting permits, and licenses its all coming true... i mean ive had this vaca planned for months... and its finally coming up in a WEEK i wanna see every one before i go... if any one has any good book recomendations lemme know cause im gona be doing alot of reading while im there... god m jst so happy right now, its amazing how much that kid can change my mood, I LOVE HIM, woot well.. cyall lata
~the hippo
~the lost puppy with no brothers or sister left in the box"
"eventtime","2004-06-27 20:52:00"
"current_moodid","120"
"url","http://pick-it-up-hoe.livejournal.com/15982.html"
"userid","11867"
"itemid","60"
"event","YAY im at kita's houe, woot! she is currently in school taking her last 2 finals, english and history... its been fun over herre in noho... um.. yesterday we hung out with Betty, and went to the hospital... the creepy old one in noho... it was really fun, i sketched myself out tho, in a way it felt good just cause i dont usually do that... um... what am i doing right now? im waiting till 10 so i can call sam and be like ""bitch i havent seen u in a month.. ure comin ova!"" haha, jk, but i am gonna make him come over... what else am i doing..? i am eating fruitloops and hoping butter buns and leelou (duno how to spell it) will eat them cause i dont wanna pick them up off the floor cause im lazy... i really miss sam, *sigh* idk if i updated on this but i went to the mall with my aunt heather, and her friend virginia (wolfram). it was fun, i got some capris cause heather bought them for me for my birthday.... um... started to get ready for this trip im takin.. i have to buy more stuff than i thought i would, RARGRRRRRRRRR i hate shopping....i like fruit loops tho....i feel soo fat right now, i didnt eat like all day tues. then i get here on wed. and kita makes me eat pizza, then i ate all this candy... i cant believe i wasted 3 dollars on food, blah, i hate eating, i hate food, i should never eat again, the only reason y i eat now is so i dont pass out... blah... i took seditives last night, but i still coudlnt sleep... i hate this... i woke up like 5 times, then i woke up at 6:30 or so cause kita got up then... i hate not being able to sleep... i hate not being hungry and forcing myself to eat....i like staying here, it gets my mind off of things, im still connected to the ""real world"" but in some ways im apart from every thing at the same time.... im goin to the movies 2night with ian, kita, krystin, alison, maybe this sean guuy, samuel and karl (maybe)i started reading the bel jar, its pretty good so far, i think ill like it....well alright, im done...  cya later
luv to all
~the hippo"
"eventtime","2004-06-24 09:24:00"
"current_moodid","31"
"url","http://pick-it-up-hoe.livejournal.com/15397.html"
"userid","11867"
"itemid","59"
"event","we're juniors, how fuckin cool is that shit? yea i havent seen sam in 3 weeks... how many ways can we say that kimmie is dying?! no more school! school that counts any way... i think sam got his license today, yayness! m gonna try and hide it from my parents as long as possible... just so i can be like ""yea.. sam's mom is picking me up"" i cant wait to see that kid, OMG im gonna fuckin tackle his ass down... i miss him so much...
alot of my stress has been lifted since im done with finals... so i guess tahts cool.. i was feeling pretty good today... but as the day goes on and i dont really talk to any one, i feel worse and worse... 
i finally talked to some one about the way ive been feeling lately.. and then i talked to my parents... idk how they took it.. idk what they are doing about it, or if they are... today i felt really stupid about doing some thing, i felt alot better and shit... but idk, i guess im just gonna have to wait it out or some thing... i really have to talk to sam about it too... i know it doesnt directly involve him but idk, its kinda important so... yea... god, if i feel this bad after 1 day of not talking to any one (cept for emily for like 10 min on the phone, and ppl online) how am i gonna feel when im in WA? idk what im gonna do... im gonna miss every one so much, and im gonna miss sam, and emily, and hilly, and jackie, and kita.. and making fun of josh... imgonna have to spend 2 weeks with my parents.. ALONE some one, save me plz... blache... i hate this... im gonna go sleep now, maybe that will help some thing, who knows?
luv to all
~the hippo
kno what really bothers me? when ppl dont go idle after being away for so long, it really pisses me off... idk y, im just wierd like that"
"eventtime","2004-06-19 16:34:00"
"current_moodid","5"
"url","http://pick-it-up-hoe.livejournal.com/15221.html"
"userid","11867"
"itemid","58"
