"names","values"
"itemid","106"
"event","<lj-embed id=""19""/>"
"eventtime","2010-09-17 03:08:00"
"current_moodid","31"
"url","http://spring-in-fire.livejournal.com/27208.html"
"userid","14542"
"itemid","105"
"event","0Jgg0L/QvtGH0LXQvNGDINCy0YHQtSDRgtCw0Log0Lgg0L3QvtGA0L7QstGP0YIg0LLQu9C10LfRgtGMINCyINC80L7RjiDQu9C40YfQvdGD0Y4g0LbQuNC30L3RjCDQuCDRgNCw0YHRgdC60LDQt9Cw0YLRjCDQvNC90LUsINC60LDQuiDQttC40YLRjCDQv9GA0LDQstC40LvRjNC90L4/Li4g0Jgg0LTQsCwg0LTQsCwg0LPQu9Cw0LLQvdC+0LUg0LXRidC1INGD0LrQvtGA0LjRgtGMINCyINGC0L7QvCwg0YfRgtC+INGPINC00LXQu9Cw0Y4g0LLRgdC1INC90LUg0YLQsNC6LCDQutCw0Log0LrRgtC+LdGC0L4g0YHRh9C40YLQsNC10YIg0L3Rg9C20L3Ri9C8Lg0K0JTQvtGB0YLQsNC70Lgu"
"eventtime","2010-08-18 03:22:00"
"current_moodid","2"
"url","http://spring-in-fire.livejournal.com/27096.html"
"userid","14542"
"itemid","104"
"event","0KLQtdC8LCDQutGC0L4g0LLQuNC00LXQuywg0Lgg0YLQtdC8LCDQutGC0L4g0L3QtSDQstC40LTQtdC7LiDQodGC0LDRgNCw0Y8g0LDQvdC40LzQtdGI0LrQsCDQvtGCINCQ0L3RgtC40LzRg9C70YzRgtCwLiDQndC1INC+0YHQvtCx0L4g0LbQuNC30L3QtdGA0LDQtNC+0YHRgtC90LDRjy4gPGEgaHJlZj0iaHR0cDovL3d3dy5hbnRpbXVsdC5ydS9kYXRhL3VwbG9hZC9NdWx0cy9zd2YvYW50aW11bHQwMTAtc2Fzb3ZvLnN3ZiI+0KHQsNGB0L7QstC+PC9hPiAg0JTQu9GPINC90LXQttC10LvQsNGO0YnQuNGFINGB0LzQvtGC0LXRgNGC0Ywg0LIgc3dmINC10YHRgtGMINGC0L4g0LbQtSDRgdCw0LzQvtC1LCDQvdC+INC90LAgPGEgaHJlZj0iaHR0cDovL3d3dy55b3V0dWJlLmNvbS93YXRjaD92PXFXTFAzVG1CZlMwJmFtcDtmZWF0dXJlPXBsYXllcl9lbWJlZGRlZCI+eW91dHViZTwvYT4u"
"eventtime","2010-06-21 12:49:00"
"url","http://spring-in-fire.livejournal.com/26750.html"
"userid","14542"
"itemid","101"
