"names","values"
"itemid","9"
"event","UHJvbWlzZXMgb2YgYSBiZXR0ZXIgbGlmZQ0KV2hhdCdzIHdyb25nIHdpdGggdGhlIG9uZSBJJ20gbGVhZGluZz8NCmV2ZXJ5b25lIGhhcyBhIGRpZmZlcmVudCBmaWdodA0KYSBkaWZmZXJlbnQgd291bmQgdGhhdCBrZWVwcyB0aGVtIGJsZWVkaW5nDQpzbyB3aGF0J3Mgd3Jvbmcgd2l0aCBhIGxpdHRsZSBmdW4NCmV2ZXJ5Ym9keSBuZWVkcyB0byBmaW5kIHRoZWlyIHNvbWV0aGluZw0KaXMgdGhpcyBob3cgeW91ciBnb25uYSB0cmVhdCB5b3VyIHNvbg0KZnVjayAnZW0gdXAgYW5kIGdpdmUgZW0gbm90aGluZw0KLS1TbWlsZSBFbXB0eSBTb3VsLCDigJxZb3VyIFdheeKAnQ0KDQpNYXliZSBpdCdzIG5vdCBzbyBnb29kIG9uIHRoZSBvdGhlciBzaWRlDQpidXQgaXQgYWx3YXlzIHNlZW1zIHNvIGdvb2QsIG9uIHRoZSBvdGhlciBzaWRlDQotLVNtaWxlIEVtcHR5IFNvdWwsIOKAnFRoZSBPdGhlciBTaWRl4oCdDQoNCkNvcyBJIGZvdW5kIA0Kd2hhdCBJIG5lZWRlZCANCmFuZCBJIGRvbid0IG5lZWQgeW91IHRvIHRlbGwgbWUgaG93IHlvdSBmZWVsDQphbmQgaWYgSSBmYWxsDQp5b3UgYXJlIG5vdCB0aGUgb25lIHRoYXQgaGFzIHRvIGNvcGUgYW5kIGRlYWwNCmFsbCBteSBwcm9ibGVtcyBhcmUgZm9yIG1lDQppIGRvbid0IG5lZWQgeW91ciBleWVzIHRvIHNlZQ0KaSB3aWxsIGJlIHdoYXQgSSB3aWxsIGJlDQotLVNtaWxlIEVtcHR5IFNvdWwsIOKAnEFsbCBNeSBQcm9ibGVtc+KAnQ0KDQpJdCdzIGhhcmQgdG8gYnJlYXRoZQ0KaXQgZmVlbHMgbGlrZSBJJ20gaW5mZWN0ZWQgYnkgbXkgZGFkJ3MgZGlzZWFzZQ0KLS1TbWlsZSBFbXB0eSBTb3VsIChJIGZvcmdldCB0aGUgdGl0bGUpDQoNCk15IHNraW4gaXMgc2luZ2VkIGJ1dCBpdCBoZWFscyBteSBoZWFydA0KYW5kIHdpdGggZ2xvd2luZyBwcmlkZSBJJ2xsIHdlYXIgbXkgc2NhcnMNCi0tQUZJLCDigJxNYWxsZXVzIE1hbGlmaWNhcnVt4oCdDQoNCiJldmVyIGdldCB0aGF0IGl0Y2ggcmlnaHQgYmVsb3cgdGhlIHNraW4/Li4udGhhdCBpdGNoIGRvd24gYnkgeW91ciB3cmlzdC4uLnRoYXQgb25seSBhIHJhem9yIGJsYWRlIGNhbiBzY3JhdGNoLi4u4oCdDQotLURhdmV5IEhhdm9r"
"eventtime","2004-04-26 17:43:00"
"url","http://neko-okiko.livejournal.com/2345.html"
"userid","10843"
"itemid","8"
"event","Ooooh, I'm scared.  I really, really am.  How the fuck do I lie down at around 3:13, and promptly sleep until 7:55?  I mean, when I woke up and heard it was ""a quarter to eight"", I initially thought it was eight <I>AM</I>.  

I swear I'm losing my mind.  This is just the latest in a string of moments and times where I literally feared for my sanity.

<UL>
<LI>There are small moments every once in a while where I actually feel amazed, or surprised, whatever, to be... alive?  On Earth?  Not a cartoon?  <I>What</I>?  This is one of the hardest things in the world to describe.  Just the sensation of this I-can't-get-used-to-this/I-can't-take-this-for-granted-again feeling.  Being amazed over physical objects, and... I don't know.  What I keep wondering is <I>why</I> I'm astounded by these little things, because what, exactly, am I comparing it to?  Sleep?  Cartoons--the little two-dimensional world?  Death?  It used to happen only once every few months, but then it occurred each couple of weeks, and now it's like it's almost every damn day.</LI>
<LI>I've been completely freaked out lately by the fear of losing my mind.  A few years back I read a <I>Sweet Valley High Senior Year</I> book where one of the characters mused, ""When you lose your mind, do you <I>know</I> you're losing it?""  I forgot all about it until just a couple months ago.  Now it's nearly all I think about.  How do I know if I'm going insane?  And is there anything I can do to stop it?</LI>
<LI>Nothing is sure for me anymore, it seems.  This is one of the most recently-occurring things.  Like, it started with doubt about a certain subject (that I won't get into right now), and then it just seemed to spread like a freaking wildfire.  Now I'm not completely sure if the sky is blue, if gravity exists completely, if I'm actually eighteen-and-a-quarter years old...  I always wonder, ""How do we <I>know</I>?  How do we know for sure?  We <I>don't</I>!""</LI>
<LI>I can't just laugh at stupid things without first considering them.  Like, people saying something along the lines of, ""...makes as much sense as watching TV upside down while pulling out all your hairs.""  Most people would just snicker and roll their eyes, but I actually go into the motives of why a person would do that.  Like, ""Maybe they want to watch TV in a weird position.  And the hair thing?  Maybe they want to count their hairs.""  Lately nothing is exempt from that.</LI>
</UL>
I know there's not that many ""insane moments"", but it's not the number of different ones, it's how many times I have the ones listed:  if not every single day, just about every single day, then.  It's very frustrating--and <I>frightening</I>."
"eventtime","2004-03-26 16:02:00"
"current_moodid","85"
"url","http://neko-okiko.livejournal.com/2202.html"
