"names","values"
"itemid","917"
"event","&nbsp;it's a brand spanking new year so it's time&nbsp;to let anybody new know where to find me around the internets (since i'm not around lj as much these days)<br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2011/01/jenifer-day-photoshoot-1-7-11-26-of-26.jpg?w=600&amp;h=401"" /><br /><br /><strong><a href=""http://scenesaroundjackson.wordpress.com/"">Scenes Around Jackson photoblog</a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/12/esperanza-holiday-showcase-wooden-finger-28-of-35.jpg?w=600&amp;h=401"" /><br /><br /><a href=""http://sxyblkmn.tumblr.com/"">tumblr<br /></a><br /></strong><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/09/god-family-church-photos-8-1-10-vertical-19-of-24.jpg"" /><br /><br /><strong><a href=""http://www.flickr.com/photos/sxyblkmn/"">flickr<br /><br /></a></strong><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/09/bekah-fashion-shoot-behind-the-scenes-5-23-10-29-of-91.jpg?w=600&amp;h=401"" /><br /><br /><strong><a href=""http://www.facebook.com/williampatrickbutler"">facebook</a></strong><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/08/vintage-sara-mac-black-white-8-8-10-vertical-4-of-6.jpg?w=487&amp;h=600"" /><br /><br /><strong><a href=""http://twitter.com/sxyblkmn"">twitter</a></strong><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/07/the-envelope-pushers-recording-sneaky-b-studios-5-22-10-41-of-46.jpg?w=600&amp;h=401"" /><br /><br />happy 2011 everyone! &nbsp;let's make this a great year :)<br /><br /><em>(shot in and around jackson, ms)</em>"
"eventtime","2011-01-13 21:47:00"
"url","http://sxyblkmn.livejournal.com/234890.html"
"userid","15124"
"itemid","916"
"event","yep, it's about that time! &nbsp;got done with some shoots and figured it was time to show them off here and to let anybody new know where to find me around the internets (since i'm not around lj as much these days)<br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/08/vintage-sara-mac-digital-8-8-10-3-of-221.jpg"" /><br /><br /><a href=""http://scenesaroundjackson.wordpress.com/""><strong>Scenes Around Jackson photoblog</strong></a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/06/jenifer-day-shoot-fondren-corner-6-13-10-vertical-28-of-52.jpg"" /><br /><br /><a href=""http://sxyblkmn.tumblr.com/""><strong>tumblr</strong></a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/08/vintage-sara-mac-digital-8-8-10-21-of-22.jpg"" /><br /><br /><a href=""http://www.flickr.com/photos/sxyblkmn/""><strong>flickr</strong></a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/06/jenifer-day-shoot-fondren-corner-6-13-10-vertical-38-of-52.jpg"" /><br /><br /><a href=""http://www.facebook.com/williampatrickbutler""><strong>facebook</strong></a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/08/vintage-sara-mac-digital-8-8-10-vertical-8-of-18.jpg"" /><br /><br /><a href=""http://twitter.com/sxyblkmn""><strong>twitter</strong></a><br /><br /><img alt="""" src=""http://scenesaroundjackson.files.wordpress.com/2010/06/jenifer-day-shoot-fondren-corner-6-13-10-vertical-52-of-52.jpg"" /><br /><br /><em>Models: Sara Mac and Jenifer Day<br />Location: around Jackson, MS<br />2010</em>"
"eventtime","2010-08-20 20:58:00"
"url","http://sxyblkmn.livejournal.com/234624.html"
"userid","15124"
"itemid","915"
