"names","values"
"itemid","136"
"event","Monday, June 12, 2006

 Losing in the battle of life 

So a couple of many changes have already occured. Kyle and I have decided to go out seperate ways. It's definetly not easy but life is just taking us different directions. If God brings us together again, we will go from there. I'll always love him for him and I wish him nothing but the best in his future. He'll always be the guy I never thought I could have. Anyways Graduation has also come and went. You could only imagine all the emotions that have occured in the past couple of days. Things aren't easy right now but I'm going day by day. I thank all my friends that have been supporting me through these life changing things. As for Kyle, if you ever read this...(which I'm sure you wont but..) I love you so much and thank you for all you've done for me. You have given me nothing but the best, nothing short of what some say I deserve. I know I was lucky to have found and  lucky to have such an important guy in my life. Thanks for giving me the courage I never thought I had, thanks for letting me see love in a different light, thanks for loving me for me, just thanks for everything. I'm going to truely truely miss you but I know this is what you want. Know that I am always here for you....forever and for always. And know that I will always love you whether you see it or not, whether you feel it or not.
 
Tuesday, July 11, 2006

 New things 

So life has been pretty crazy lately. I'm pretty excited about being able to move out on my own and all that soon. It's exciting stuff. It turns out I am not going to be living on campus afterall but I will be living in an apartment with wallen and her sister. it should be hecka fun. it's also going to be a hell of a lot cheaper then if i were to live on campus.
 
Wednesday, August 09, 2006

 Hawaii 


I wrote this while I was at the airport on my way home from Hawaii, took me awhile till i uploaded it but oh well.

So Im currenntly at the airport waiting for my flight to honololu (spelling?) and fromthere i will be waiting two hours and then ill be heading home. woot woot. i've been in hawaii, kaui to be exact, for the last week. ive had such a blast. i came with elissa and her mom and dad. they were so kind to take me in and allow me to join them on their family vacation. the first day i came, i waited at the airport for about 3 hours until there flight got there cuz they were flying from the big island. once they got there we got the rental car and headed to the hotel. man it was more like an apartment then a hotel. it had everything...washer and dryer, dishwasher, kitchen utensils, refridgerator etc. it was amazing. and then you go through the back sliding door and it leads you to the beach. absolutely amazing. The first night we just kinda chillded out and went to dinner. The second day was kind of a chill back day as well. we went into town and did some grocery shopping and elissa and i looked at the shops. on sunday we went shopping and checked out spouting horn. we also went to the pizza place they love for dinner.on monday we woke up early and went tubing. it was crazy. the caves and stuff were dug way back when for irrigation purposes. we had little helmets with flashlights on it and gloves. it was a true experience. we rode on cool nifty cars that brough us to the top of the hill and then from there we hopped in our tubes and rode down. we went through a total of 5 caves, the last one with lights out. after we got to the bottom the people had a nice lunch ready for us and we had the chance to swim in the water. after that we stopped at the beach for awhile and went back to the hotel. thats when elissa and i started our speed tournament. quit fun i tell ya. On tuesday we woke up early and went on a helicopter ride. We got to see the whole island from up in the air. absolutely amazing, better then words can say. i took lots of pictures but eventually got sick and stopped taking them. we got to see all the canyons etc and theres were hundreds of water falls which were gorgeous. after that we went to lunch at dukes which was right on the beach. then we went shopping for a little and then layed on the beach for a couple hours. after that we went to dinner at some mexican food place. then on wednesday i got up and went down to the beach by the hotel. man it's lovely. later on all of us went and got ready to go horseback riding. layered up the sun screen!!! heck of fun!! it was my first time...my horse was named pee wee herman lol. they gave me him since i was a new rider and all but i swear he was the worst one lol. he had the worst additude and he was a fiesty horse lol. but anyways the trail brought us all along the beach, unfortunately not on it, but we still got to see the beautiful blue water and all that. that lasted about two hours. elissas mom didn't go but her dad, elissa and i went. luckely elissas dad was behind me the whole time cuz i didn't know what the heck i was doing lol. my horse kept tripping, i swear i though iwas gonna falll and die lol. afterwards we were pretty tired and headed back to the hotel. thursday was my last day in kaui, sadness. in the morning i went and layed on the beach for awhile and just soaked up everything that had happened this vacation. elissa and i went to dinner at beach broiler and that was our day. we spent like 3 hours playing speed and then packed for our flight home lol. this morning i went and checked out the beach one last time and then elissas mom brought me to the airport. this whole experience was an experience of a life time. i'm so thankful that i got to be apart of it. thanks to elissa and her parents. absolutely amazing. i'm not ready to leave, because as soon as i get home, i';m going to be bombarded with stuff to do. so much has happened apprently dsince i've been gone. courtney sent me nasty messages earlier on in the week saying how she wanted nothing to do with me anymore and how i should stay in hawaii and never come back. then she sent me messages saying that because of me she is living on the streets and all this other bullshit. i really have nothing to say to that. she says that because i told the parents how SHE sent me those nasty messages, she is now living on the streets for sure. i don't understand how my actions affect her consequences. craziness but it definetly did not make me a happy camper but what are ya going to do. hopefully people come to their senses and realize that it is not my fault. my mom called me and was giving me the guilt trip and crap. which makes no sense. if she is so upset that courtney has no where to stay, then how come she doesn't welcome her into her house; yet she will allow her boyfriend to stay with her free of charge. makes absolutely no sense huh? yeah you're telling me. goes to show you where her priorities are. so courtney should really be mad and upset with her not me. my parents, my dad and step mom, have done absolutely everything they can to help her out and she has been nothing but apreciative. my grandpa let her stay at his house while she was busy doing school and she showed yet again, no appreciation. instead she yelled at him and never helped him out. which makes no sense, he already did his parent duties, why should he have to do it again. anyways i'm jsut venting. right now i'm currently not at the honolulu airport waiting for my flight. it doesn't leave until another hour and a half. i can't wait to just get home now. i hate this whole lay over crap. it took like 15, 20 minutes just to walk to my gate from where i got off the plane lol. a freaken huge airport i'm telling you. anyways, what else is going on in my life. oh, instead of living on campus at college, i will be staying in an apartment with wallen and her sister. i'm pretty excited, it saves me a lot of money. plus i'll have someone i know close by...real close lol. i start college sept 7th. craziness it's coming up pretty fast. i'm a little excited about moving out but nervous about starting the college thing. i just really want to get in and out. the next month is going to go by really fast because i've got something to do every weekend. between disneyland, soccer and camping and more soccer lol i'm set. also, i'm almost done with my work, probably about another week and i'm done with mcdonalds forever!! lol good stuff. it's kinda weird leaving but i'm defintly excited to get out of their and the fast food institute. the public tends to be really rude and it doesn't make for a pleasant day i must say. but i will definetly miss some of my co-workers. but yeah that's life for me. my dad is currently working in santa cruz for the next year so i only see him on the weekends. since i've been gone i haven't seen him in two weeks so you could say i'm definetly excited to get home and see him. but soccer is starting (the games) so i should be seeing him more since he goes to every game :P well i think i've rambeled enough about my life. there's just soo much going on. well off to san francisco for me!
 
Thursday, August 10, 2006

 Ahh Life 


Life has just been too crazy for me to deal with lately. With all this shit going on, I'm getting to stressed out Mainly cuz of my sister's stupid car. I don't even know how I got sucked into all this bull shit. She should have gotten her act together and all this shit would have been done or atleast figured out. I have no idea how it's my fault because the guys are just taking and putting in the engine nothing else. If courtney and my dad had gotten it figured out earlier and hadnt caused so many problelms all of this would be no problem. But now since my dads blood pressure it too high to deal with any of this shit, he's giving up and having it towed to the junk. He's says it's my fault for his pressure being so high because I keep calling him every half hour (supposibly) and asking him what's going on. When you ask someone to do something for you, it's nice for you to let them know what the hell is going on. And that was what I was trying to do. Some how i got in the middle of all this shit. And now...I don't know what the hell to do. So pretty much...I'm doing NOTHING. Nothing at all. People can tlak to eachother and figure it out, I'm not making any phone calls, I'm not asking anyone for any favors...NOTHING at all.

Not only is this car shit getting to me, but everyone leaving has been such a reality check. I'm deeply sadened knowing that I will never see or talk to some people ever again. Friends that used to be a big part of your every day life and then poof, their gone. Of course you can still talk to them etc but in reality, with all do respect, you know you're never really going to talk anymore and slowly they are going to vanish for good. I know this is part of life, but I've never been one to allow friends go so easily. I mean I should be used to it by now but I hate it. I'm thankful that I will be sharing an apartment with a good friend but I'm still sad to see other ones gone. And i hate myself for not taking advantage of the Summer, to hang out with everyone. Not going to grad parties because of things that happened and because I worked to damn much. I wish I would have lived up high school better. But I had to work...otherwise I would not be where I am now.

I have finished my job. Thankfully I'm done with that piece of crap place. But at the same time, I ended earlier then I thought and am now completly broke. This has left me to be stressed out and in deed worried. Now I have to ask my parents to help me out for the next 3 months until soccer is over. They kept warning me not to do it but did I listen? No, of course not. Soccer is my life and I couldn't let my one last season slip away from me. But I guess I should have grown up and realized the smarter decision. Now I must face the consequences.

School is starting in less then a month. I'm excited, scared, nervous, everything. I'm truely thankful that I won't be going through all of this alone. I'm going to have familiarity since Wallen will be there. If she wasn't there, I don't know what I would do with myeslf honestly. I mean I had originally planned on staying in the dorms but I'm excited to be sharing an apartment with her. Having poster competitions and all lol. But anyways, I don't know.

I know my life's not horrible, there's just a lot of shit going on right now. I have someone good in my life, and I'm thankful for that. I'm thankful for everything, I'm just in a little rut right now. I know I will find my way out, I always some how do. It would just be nice to start college fresh, with nothing to worry about. But oh well. I'm moving soon, so I should be thankful I'm getting out right? Cuz I'd be getting away from all this car shit. Ahh but I'm sad about leaving my Dad (even if he hates me right now) I dunno whatever...Life goes on.
 
Monday, August 21, 2006

 Saying Good Bye 


So this past weekend I went camping with Crystal, her family, Steph and Thomas. I had a wonderful time, we didn't need alcohol to party it up or anything lol. Nah but seriously it was hella fun. I learned how to dirt bike (a little bit lol), we went for a night hike and we spent time at the resevoir. It was a good way to get away from what's been going on in my life and what will be going on in my life for the next couple of months. Life seems to keep throwing me curve balls to make sure I'm paying attention and at times it drives me crazy but what can I do right. Although I had a great time camping, and I wouldn't trade it for the world, I missed saying good bye to all of those going off to college. Everyone went to Chili's to have one last good bye. Unfortunately I wish I could have been there. I haven't gotten to say good bye to anyone cept Elissa really and even then it felt rushed. I hate saying good bye so part of me is okay with that but another part of me is upset about it. No one like's saying good bye and some of us like to believe that good be isn't forever but sometimes things re inevitable, which is unfortunate. But to all those who have been there for me, I thank you tremendously. To the TLC people, wow you all made the last three years of high school fun and memorable. With the LA trip, the council, the classes, the parties, etc. I'm going to miss you all so much and you all will forever carry a part in my heart. To Crystal: Wow you have been there for me ever since the day you came into my life. I'll never be able to repay you for all your hospitality, kindness, lovingness and friendship that you have given me. You have such a great heart, and I'm so happy things are finally going right for you. You absolutely deserve it. You are one person I know that will continue to be there for me and that I will never have to say good bye to. Thanks so much for all you do and remember I love you ohhhhhhhhh so much!!!! And remember all of our crazy memories of our summers ;) To Elissa: My Best. Man we've had some great times. Hawaii was an absolute blast. I wouldn't have wanted to spend it with anyone else. You are one person who has NEVER ever let me down. That's amazing to me. Thanks for always having an open ear and an open heart. I know you're going to go far in life. Have a great time in Sonoma, actually we are going to have a great time cuz I'm coming to visit your ass :) I love you Best!!! To Steph: Man, if anyone had an open ear, it would be you. You are always there willing to help me out in whatever situation I come across in. And I thank you for that. I will always love you for you. And remember to hang in there when things get rough. :) Love you!! To My Sister Melisa: Man, you are one heck of a person to hang out with. I always have so much fun with you and you always tell me straight up whats up. I have seen you go through many obstacles in your life and you have become a strong person because of that and I admire you for it. You have a beautiful baby girl and I know you are going to love her and do great things with your life. Thanks so much for always being there as a big sis and a friend. I hope you realize how much you've helped me. I love you! To My Sister Ashley: Wow can you remember back when we used to play school? I would have never thought that I was going to grow up to become a teacher. We always had so much fun together. We seemed to be the sisters who were around the most. I always remember you coming by my work and everyone talking about how you never smile and me saying to them, there not lucky, I get to see her beautiful smile all the time (cept when you're mad at me lol ;)) I know things haven't been easy for you lately, between losing friends and work but I know you're going to come out on top. You always do. I'm going to miss having you around to steal your stuff ;) and that sister to go to to see if that little black dress shows my ass LOL. No but seriously, you have been the sister I've always wanted and will always cherish. Thanks for allowing me to be a part of that. I will truely miss having you across my room. I love you Ashley! To Anna: Man I remember back when we used to always draw cards for Kyles basketball games in Cailottos class lol. Those were the days haha. I'm so glad I met you. I know I haven't seen you a lot but I want you to know that I always think about you and wish you the best. You better come visit Ashley and I a lot up in Turlock! Thanks for being there for me! To Manda Panda: Ohh am I glad I met you through Crystal. You always bring this glow to the group and you're always making me smile. I wish you the best at DVC and with Yamil. He's a great guy. Never forget how beautiful you are and how much I love you! To Katie M: Wow, I remember back when we had classes freshman year with Wilson. Ahh those were the days huh lol. You always seemed to be the quiet one but we some how got you out of your shell. You're a beautiful person inside and out. I wish you nothing but the best in all you do. Thanks for being you and thanks for the memories. I love you! To Brandon: Thanks for being my friend and being there for me. Thanks for showing me a side I thought I never had. I had a blast at my soccer tournament and Disneyland. You made my Summer. I hope you find what you truely want in life and that you hold on to it and never let go. I know you'll do good. Know that I'm always here for you.To Bryan: Thanks for being my bro. I know I never see you anymore but you're the one person I know who I can go awhile without talkin to but who will always be there. Stay goal oriented because you are one that's going to definetly succeed. I love you brother! To Kyle: Wow, I thank you for all the memories. I thank you for all the times you've fixed my computers lol Thanks for your kindness and never letting me down. You're going to have a great time in Sac. remember to live life to the fullest, party hard and have fun. Don't forget about the little people. :)  To Ruth: Wow the Alabama soccer team is lucky to have you! I can brag and say that I've played with ruth hanks before lol. Nah but really I wish you all the luck in the world out there. I know it's a big step to leave home, especially me ;) Man we've been friends since the 7th/8th grade. I miss the days we used to hang out in front of my house and play basketball. You were always the better person in all the sports we played. Remember 8th grade when we played softball for Tony? LOL good times! And we never won a game. And Jon and Kyle were there lol. I wish you could have been closer to me throughout the high school years but I know we will make up for it. I can't wait to come see you play soccer and kick ass. Know that I love you. And I truely truely truely am thankful for you being in my life. I Love you!

There's so many more people that I could say good bye to. But that would takes days and days. So I must say, thanks to everyone who has made an impact in my life. Here's to moving on to the next chapter of my life. Here's to the memories to come, tears, sadness, happiness, laughter etc. Here goes nothing. I love you all!!

 

And Wallen...No need to say good bye to you because I'm bringing you with me hahaha Lol. I love you and thanks so much for all you've done for me. I'll always remember your crazy parties. I can't wait to spend the next year living with you and making many many many more memories. *Here's a toast to Stanislaus buddies*
 
Thursday, August 24, 2006

 Sad, Nervous, Excited, Happy, Disapointed? 
Current mood:  indifferent 

I don't know if I should be happy, sad, disapointed, excited, nervous or any other damn emotion. There's so much going on right now, and unfortunately it had to happen all at once. Losing friends, bf, leaving family, starting college, living with ashley, everything. All of it is happening at once and it's giving me nothing but mixed emotions. One second I'm completly happy to get the hell out of this place (cuz there's nothing and no one left for me) and the other is wanting to stay, wanting to know if there really is nothing left. I hate it. And you know what, I'll admit, I'm scared to death to start college. I don't think I'm scared to live out on my own, I've practicly been doing it for the past 3 years, but the workload college has to offer, and the friends that seem to not exist anymore is bothering me. I've had many interpretations on how my life was going to be before I start college and all the ways I thought it would be, didn't happen. I've always been the independent type, and don't get me wrong I like to be, but right now I feel too independent, lonely I guess. Elissa's been gone and I haven't sat down and had a real convo with her since Hawaii. Man that seems so long ago. I miss those days. I miss the care free days in general. Ahh all those times I thought I wanted to grow up and now I'm wanting to run away from it. Before I knew what I wanted, and I knew who and what was in my life. Now I'm lost, because everything I once wanted and dreamt about, seems to have disapeared right out of my reach. I know I'm scattered brain right now, don't mind me. But I could say I've learned something through all this mess or shall I say a few things. Don't take things for granted, Live each day to its fullest, Tell the ones you love that you love them, Don't hope things will happen rather MAKE them happen, don't dread over things from the past there's nothing you can do about it, Don't say you'll do something- just do it, Jump into life with eyes open so you can see the good the bad and the ughly, And for me personally, I don't think I'm going to trust people easily anymore. Man. So my stuff is pretty much all packed up. It hasn't been much fun I could tell you that. It didn't really hit me until right before I wrote all this, about an hour ago. My room is so...bare. My stuff is all ready to bring to my next chapter in life. Some stuff had to be left at home, boxed up and left to be nothing but memories. It's kinda sad...how fast people can enter and leave your life. It's even more sad...when you let that happen. Tommorow I will be moving my stuff into my apartment. I can't say I'm officially moving in yet. I have to come back home, take my cousin to practice and then leave to Lemoore for the weekend as I have a soccer tournament. Yup soccer is in full force now. Games for the next 2 and a half/3 months. I had fun the first soccer tournament we went to but now I just like to forget about it. That is what almost kept me from playing. I thought nothing could take the one sport I love from me, nothing , And so I learned in the end, nothing can keep me from Soccer, just my emotions can. So now I'm currently trying to find my love for the sport again.  After the last couple of practices though I think I've become more happy with it. I can't help but love the girls on the team and for once, I actually feel like I belong. So anyways back to my apartment, i'll probably be officially moved in on monday (sleeping in it and all). I've got sooo much crap, hopefully i can get it somewhat organized so wallen doesn't have to look at my crap. I still haven't found a desk I'll have to keep searching. Anyways i went from having a sentimental blog to talking about needing a desk lol. But yeah that's just PART of what's going on in my head LOL :P"
"eventtime","2006-09-06 13:56:00"
"url","http://harleychickk.livejournal.com/34990.html"
"userid","6091"
"itemid","135"
"event","Wow...like always things have changed lots. I start college in a little over a month. I'm not staying on campus anymore, i will be living in an apartment with wallen and her sister. kyle and i broke up like i dunno a month and a half ago or so. craziness. life's just been full of changes. i've gotten tohang out with crystal more which has been awesome, although i haven't seen her in like a week because i was in hawaii. hmm what else is new. soccer started, it's my last season but shall be fun. anyways that's my short version of updating lol, i'll be more precise some other time. lol"
"eventtime","2006-07-23 21:42:00"
"url","http://harleychickk.livejournal.com/34623.html"
"userid","6091"
