"names","values"
"itemid","16"
"event","Ya so I ate like a pig today, and I'm tired of my classes this semester.  

Have u ever sat and really watched one of the local commercials in auburn?  Oh they're bad.  I refuse to buy from any place that makes a bad commercial because I'm afraid they will take my money and use it to buy another commercial."
"eventtime","2004-10-25 23:58:00"
"url","http://it-was-awful.livejournal.com/4231.html"
"userid","7132"
"itemid","15"
"event","I have no tests for a while in my classes, so I can skip class more often in the next couple of weeks. 
Walmart is my growshury store of choice.  I got ice cream n cereal and soup and other fine dishes.  

Tomorrow, I shall sleep in before my lab at 5:00.   




Before I go, I will leave u with some thoughts:


Have u ever eaten so much in one sitting that you are filled beyond capacity, and your grossly enlarged stomach actually makes breathing difficult?   Neither have I.  

Have u ever seen somebody walking in front of you stumble a little bit but recover before they fall?  Don't ya just wanna go ahead and help em out by pushing them over so they dont feel like they left their fall incomplete?"
"eventtime","2004-10-20 23:34:00"
"url","http://it-was-awful.livejournal.com/3954.html"
"userid","7132"
"itemid","14"
"event","I'm sitting here in just a towel.  Yes, I just showered and haven't quite gotten around to dressing myself.  

This week has been ok, I've had better.  

Here are some things that Andrew thinks people should never ever do:

1.  Put quotes in their away messages that don't explain what they are actually doing.  
2.  Give the full name of a course that they are taking as if to impress other people.  
3.  When turning left in traffic, slow down drastically and ease slowly into the left-hand turning lane, all the while holding up people behind you.
4.  Try really hard to do well on a test and then still do bad.
5.  Talk non-stop and cut people off when YOU should be listening.  : )
6.  Drive slowly in the fast lane on interstate 85.  
7.  Tell somebody you are gonna do something then not do it.  omg?
8.  Walk all the way to a chemistry lab and forget you were supposed to wear tennis shoes and have to walk all the way back to ur car to get them.  


I've done that last one by the way."
"eventtime","2004-10-14 20:36:00"
"url","http://it-was-awful.livejournal.com/3622.html"
"userid","7132"
"itemid","13"
"event","DO YOU EVER.. 

 [sit on the internet all night waiting for someone special to I.M. you?]  No lol
 [save aol/aim conversations]                 The good ones, yes
 [wish u were a member of the opposite sex]   I'm content lol
 [cried because of someone saying something to you]  Yes  : ("
"eventtime","2004-10-10 16:06:00"
"url","http://it-was-awful.livejournal.com/3336.html"
"userid","7132"
"itemid","12"
