"names","values"
"event","Ahhhhhhhhh, another glorious weekend.  Got more stuff planted and the yard is starting to look good.  Peanut dug up Mr. Chipmunk twice today.  But I'd still rather have dogs than a neat lawn.  (But don't tell them that!)"
"eventtime","2004-05-09 16:32:00"
"current_moodid","15"
"url","http://susan-from-nerk.livejournal.com/9595.html"
"userid","14995"
"itemid","36"
"event","Warm day today!!!!!!!   Loved it.  Tonight will be storms.  Perfect spring weather.  Tomorrow I spend money on landscaping.  Fun, fun, fun."
"eventtime","2004-05-06 20:55:00"
"current_moodid","99"
"url","http://susan-from-nerk.livejournal.com/9304.html"
"userid","14995"
"itemid","35"
"event","I was challenged by my nephew's forum to join.  I joined and figured out how to make my own avatar.  I feel pretty smart today."
"eventtime","2004-05-05 21:17:00"
"current_moodid","21"
"url","http://susan-from-nerk.livejournal.com/8966.html"
"userid","14995"
"itemid","34"
"event","This rainy weather kinda stinks.  It's Arbor Day tomorrow.  I'm supposed to be outdoors all day.  Guess I won't have to worry about a sunburn."
"eventtime","2004-04-30 17:48:00"
"current_moodid","129"
"url","http://susan-from-nerk.livejournal.com/8733.html"
"userid","14995"
"itemid","33"
"event","Ahhhhhh.  Mental Health Day.  The office was closed just for today.  I slept til 7am, then cleaned house all morning.  Had cleaned up the ""command center"" last night.  Got some more organizing done.  Then, played in my studio the rest of the afternoon.  No outside distractions.  I should do this more often!"
"eventtime","2004-04-27 17:46:00"
"current_moodid","58"
"url","http://susan-from-nerk.livejournal.com/8637.html"
"userid","14995"
"itemid","32"
"event","I think that someone is trying to tell me something.  I ran into a friend on the walking path and walked partway with him.  He's an 82 year old widower.  I was invited to a friend's birthday party today.  He's a 79 year old widower.  Maybe I should dye my hair."
"eventtime","2004-04-25 20:00:00"
"current_moodid","73"
"url","http://susan-from-nerk.livejournal.com/8214.html"
"userid","14995"
"itemid","31"
"event","Ahhhh.  It felt so good to get my hands muddy and plant some stuff today.  I planted euonymous, heuchera, and liriope.  Don't those names just trip off your tongue?    But the darn garlic mustard (a non-native, invasive biennial) is winning the war in the woods.  Trouble is--- I'm the only one in the entire neighborhood that knows what it is or cares about it."
"eventtime","2004-04-23 19:44:00"
"current_moodid","40"
"url","http://susan-from-nerk.livejournal.com/7979.html"
"userid","14995"
"itemid","30"
"event","Whew!  I just finished 3 weeks and 80 hours after work of getting ready for our Flyer follies.  I'm tired.  But it raised $40,000 for the kids of Camp O'Bannon.  I'm just now starting to dig out from under the mess on my computer desk.  Reports to write and board meetings to run.  I think I thrive on this stuff, though my art is definitely suffering.  Maybe this weekend will slow down."
"eventtime","2004-04-19 20:15:00"
"current_moodid","31"
"url","http://susan-from-nerk.livejournal.com/7750.html"
"userid","14995"
"itemid","29"
"event","It was very nice to see my family at Easter.  I did miss my niece and nephew, Kristin and Adam.  It's so hard to get everyone together.  And the weather was very acceptable.  Peace.

I'm getting myself ready for the coming hectic week.  Won't get enough sleep, so I canceled my stuff for Friday so I can sleep in.  I'm too old to run on empty very long.  I DON""T want to get sick."
"eventtime","2004-04-11 19:56:00"
"current_moodid","60"
"url","http://susan-from-nerk.livejournal.com/7432.html"
"userid","14995"
"itemid","28"
"event","I've been working on this vaudeville/ follies show for 2 weeks now.  I have a passive role--to absorb everything and be stage manager next week.  I'm pretty tired and looking forward to a day off tomorrow.  Next week will be the really grueling week; many long days.  But I love it--I think I have Broadway running through my veins."
"eventtime","2004-04-10 20:12:00"
"current_moodid","57"
"url","http://susan-from-nerk.livejournal.com/7381.html"
"userid","14995"
"itemid","27"
"event","Time is fleeting;  no time;  time is not on my side.  I have no time to journal.  Time to go."
"eventtime","2004-04-08 18:09:00"
"current_moodid","28"
"url","http://susan-from-nerk.livejournal.com/7053.html"
"userid","14995"
"itemid","26"
"event","Back to the old grind today.  But the morning started off beautifully with an absolutely awesome full moon hanging very large above the horizon, as I was driving to work.  Made me want to  croon a tune about June and the moon............."
"eventtime","2004-04-05 18:04:00"
"current_moodid","60"
"url","http://susan-from-nerk.livejournal.com/6673.html"
"userid","14995"
"itemid","25"
"event","It was nice to have a few hours at home today, even if the temperature was in the 50's.  It beats that week of rain we just had.  I even got to rake leaves out of my yard today.  It felt weird to have a leaf rake in my hands instead of a snow shovel.  Some of my neighbors even mowed their grass.  Since I'm on the north slope, my grass isn't growing yet.  I guess that's good.

Flyer party tonight that I must attend, but I think I get to stay home all day tomorrow!  Yea!"
"eventtime","2004-04-03 17:31:00"
"current_moodid","99"
"url","http://susan-from-nerk.livejournal.com/6619.html"
"userid","14995"
"itemid","24"
"event","Boy, does this weather suck swamp water or what!?!  I hand washed and waxed my van last Sunday--the last beautiful day for the rest of the year, I think.  It has rained non-stop since.  And that wouldn't be so bad if it was warm.  This is like November!

We're almost at the one third point in our Flyer (follies) practice.  We get to tap dance for the director for the first time tonight.  I hope we don't look like fools, though that may sell more tickets.  I look forward to sleeping in tomorrow!!!"
"eventtime","2004-04-02 15:55:00"
"current_moodid","31"
"url","http://susan-from-nerk.livejournal.com/6240.html"
"userid","14995"
"itemid","23"
"event","Today was an absolutely perfect weather day.  Low 70's.  Sunny.  Got the windows and screens hosed off, washed and waxed the van, then hosed out the garage.  It sure does feel good to have some clean things.  Fits in with the Spring theme.  Of course, it's back to work tomorrow.  Can't have everything."
"eventtime","2004-03-28 18:14:00"
"current_moodid","15"
"url","http://susan-from-nerk.livejournal.com/6085.html"
"userid","14995"
"itemid","22"
"event","I was taking the scissors to my hair again and decided it was time to get it chopped off.  I went to a new hairdresser (mine regular one is out west guiding hunting trips again) and he cut it short.  I like it.  The older I get the shorter my hair gets.  Is there deep hidden meaning in this or am I getting lazier?  Or both?  

Book Club ladies are coming over tonight.  They always out-do each other with food and dessert.  I didn't.  It's way too expensive after buying the wine, cheese, dessert, etc.  They'll like it or lump it."
"eventtime","2004-03-24 19:05:00"
"current_moodid","110"
"url","http://susan-from-nerk.livejournal.com/5817.html"
"userid","14995"
"itemid","21"
"event","Second day of spring break.  At least the temperature got up to 45 degrees today.  Thunderstorms tomorrow.  And I only was in the office for 1 hour.  But I did spend an hour and a half and several hundred dollars at the dentist.  How much fun can one person have on vacation?  Will do a bit of art this afternoon.  That will help some."
"eventtime","2004-03-23 15:12:00"
"current_moodid","57"
"url","http://susan-from-nerk.livejournal.com/5453.html"
"userid","14995"
"itemid","20"
"event","I'm still griping about the weather.  This is my spring break and it's snowy and windy.  Yuck!!!!!!!  And I have three doctors appointments and one dentist visit that will cost me plenty.  How much fun can one person have? 

However, I'm making collages and that's way tooooo much fun.  You win some, you lose some."
"eventtime","2004-03-21 19:13:00"
"current_moodid","48"
"url","http://susan-from-nerk.livejournal.com/5155.html"
"userid","14995"
"itemid","19"
"event","I'm on vacation!  Sort of.  Our office is closed this coming week, though I have to go in to check the mail, voice mail, and do some computer work.  Hopefully, I'll get to do some art.  I sketched a bit today.  I have a long way to go to improve that.  I want to make a couple more collages.  Who knows what I'll get done.

I walked this morning with my friend Merk.  He complained about being stiff because he fell.  After comparing stories, it turns out we both fell on our icy front porches Sunday morning while getting the newspaper. Do do do do..... Luckily, we both are in pretty good shape--not much worse for the wear.

I don't have to go anywhere tomorrow if I don't want to."
"eventtime","2004-03-19 19:07:00"
"current_moodid","98"
"url","http://susan-from-nerk.livejournal.com/4864.html"
"userid","14995"
"itemid","18"
"event","I didn't write last night.  My resolution to do this every night is not foolproof.  I got home late and had to shovel the @%^#$% driveway again before tap class.  This weather still sucks.  I hope we have at least one nice day next week while our office is closed."
"eventtime","2004-03-17 19:24:00"
"current_moodid","24"
"url","http://susan-from-nerk.livejournal.com/4838.html"
"userid","14995"
"itemid","17"
"event","THE WEATHER SUCKS SWAMP WATER!  Today was beautiful and sunny.  Got up to about 48 degrees.  Not much wind.  I enjoyed my walk over to the hospital for lunch.  Tonight we're under a winter storm WARNING and 3-5 inches of snow and sleet are predicted.  Yuck!!!  I don't want to shovel snow tomorrow morning!!!!!!"
"eventtime","2004-03-15 19:48:00"
"current_moodid","1"
"url","http://susan-from-nerk.livejournal.com/4360.html"
"userid","14995"
"itemid","16"
"event","As glorious as yesterday way, today is gray.  To start it all off, I went out to get the paper this morning, the ground was damp, I stepped out onto the front porch and my feet went out from under me, and I landed on my tush.  Luckily, no obvious harm done.  I did get my walk in this afternoon and saw mallards, geese, and a great blue heron.  Helped my mood a bit.  I had to work on the LCA newsletter for a few hours.  Pah!  Maybe now I can play a bit.  The only problem is what to do next.  Finish my collage?  Sketch?  Watercolor? Read How-to-Draw books?  Computer play?  Ah, such decisions......."
"eventtime","2004-03-14 15:34:00"
"current_moodid","10"
"url","http://susan-from-nerk.livejournal.com/4325.html"
"userid","14995"
"itemid","15"
"event","Ah, the sun is shining, though it's only 38 degrees.  But it's a glorious day.  I just finished a YardART meeting and took a walk.  Felt so good to walk in the sunshine.  I bought a couple of sketch books today and would really like to try my hand at a bit of sketching and watercolor.  Maybe, I'll just take the plunge.  

Tonight is a fundraiser for the Mental Health Association.  I'll go do my networking thing."
"eventtime","2004-03-13 14:43:00"
"current_moodid","69"
"url","http://susan-from-nerk.livejournal.com/3981.html"
"userid","14995"
"itemid","14"
"event","<b>TGIF!</b>  I sit here at my computer and can't get on Hotmail.  At first I thought my whole internet was down, but I can get on any site except Microsoft sites.  Maybe they crashed.  So, I'll have to chat this way.  

My furry boys aren't furry any more.  They're more like velour.  And it is the coldest day in months.  Poor honeys.  I turned the heat up one degree for them.  

I have the urge to sketch.  But I'm not good at it.  I need to practice.  I'm going to find a sketch book and pens/pencils.  My friend Don offered to give me pointers and tips.  I may take him up on it.  Wouldn't it be fun to go somewhere and sketch?  Meanwhile, a glass of wine is calling my name."
"eventtime","2004-03-12 18:41:00"
"current_moodid","78"
"url","http://susan-from-nerk.livejournal.com/3814.html"
"userid","14995"
"itemid","13"
"event","You can blame this #@*&%#@%! weather on me.  I have an appointment for the giant furball doggies to go to the beauty parlor tomorrow to get shaved bald.  They'll freeze after wearing their heavy coats all winter.  It would turn cold.  At least they won't be bringing in as many leaves and stuff with their dainty, little feet afterwards.

THIS WEATHER REALLY SUCKS!"
"eventtime","2004-03-11 18:43:00"
"current_moodid","37"
"url","http://susan-from-nerk.livejournal.com/3471.html"
"userid","14995"
"itemid","12"
"event","Email is truly an amazing tool.  There is a young patient in our office who has lymphoma.  Her mom left a message for my boss that her daughter needed blood and was A-.  Could he help?  No one in our office matched, so he emailed to many people on his list asking if anyone was A-.  When I got home, his email had been sent to a friend of mine who forwarded it to at least 40 people on her list (me included).  I sent it on to my list.  After talking to the mom the next day, we found out that she only wanted blood from people she knew personally.  She had just meant for my boss to say ""yes"" or ""no"".  

This has turned into one of those email chains like the one about the boy dying of cancer who had the business card collection.  That one went on for years.  We now have this huge list of A- and O- donors waiting to help.  And the emails are still arriving.  It's good to know that people still care."
"eventtime","2004-03-10 18:18:00"
"current_moodid","132"
"url","http://susan-from-nerk.livejournal.com/3184.html"
"userid","14995"
"itemid","11"
"event","Is anyone else as sick of cold weather as I am.  I want to sit outside in my backyard with my shoes off and my feet in the grass.  I want my plants to all come alive and herald the arrival of warm weather.  I want the birds to find my feeder and water; I saw Peanut scaring some robins away this weekend.  I'm more than ready for Spring.  Maybe if I did a Spring collage, it would hurry it along."
"eventtime","2004-03-09 18:30:00"
"current_moodid","84"
"url","http://susan-from-nerk.livejournal.com/2948.html"
"userid","14995"
"itemid","10"
"event","I often forget, until Monday, how hard it is to switch back to my left brain after doing right brain things all weekend.  So, I finally got switched by the end of a 10 hour day--now I've gotta come up with something creative for this journal.  I guess it's the discussion of right vs. left brains.  Some people are predominately one or the other.  I think that I'm a split personality.  I just have trouble using both sides well at the same time.  Tonight I organized my LCA books so my creativity is very low.  I'll try harder some other time."
"eventtime","2004-03-08 19:35:00"
"current_moodid","47"
"url","http://susan-from-nerk.livejournal.com/2587.html"
"userid","14995"
"itemid","9"
"event","I'm still trying to figure out the finer points of this journal.  I'm going to try another link and make it appear a different color.  I was reading National Geographic and this sounded really cool.  The have a ""crane cam"" on the Platte River to watch the migration of the Sandhill Cranes.  Best times to view are 1 hour after sunrise and 1 hour before sunset.  Times are on the website.  So, if you want to see them click  <a href=""http://http://magma.nationalgeographic.com/ngm/cranecam/cam.html"" target=""_blank""><b><font color=""#00ff00"">here</font></b></a>  You need RealPlayer and if you don't have it, they show you where to download it.  Takes a few minutes.

I just tried the link and it didn't work.  Let's try again:   http://magma.nationalgeographic.com/ngm/cranecam/cam.html  Except this time I can't make it colored or bold.

Now to finish cleaning my house (it was really bad) so I can play!"
"eventtime","2004-03-07 14:00:00"
"current_moodid","119"
"url","http://susan-from-nerk.livejournal.com/2509.html"
"userid","14995"
"itemid","8"
"event","Shopping Field Trip Day was great fun.  We spent all afternoon at Prism, Dick Blick's, and Half Price Books.  Not enough time in the day to do all the art that is waiting to be done. Thanks, Ceevee and Ceeee for the fun day."
"eventtime","2004-03-06 19:34:00"
"current_moodid","41"
"url","http://susan-from-nerk.livejournal.com/2160.html"
"userid","14995"
"itemid","7"
"event","Here's something to do for any of you who are bored.  Check out <a href=""http://www.mocacleveland.org/tunick.html"" target=""_blank"">""pose nude""</a>.   Tunick just may come to your neighborhood."
"eventtime","2004-03-06 09:52:00"
"current_moodid","66"
"url","http://susan-from-nerk.livejournal.com/2037.html"
"userid","14995"
"itemid","6"
"event","What a glorious March day in Ohio.  There's a terrific wind and it reached 73 degrees here in Nerk.  The wind through the trees sounds scary, but I love windy days.  And this strange event capped the afternoon.  Brent stopped by my house and he and a friend were cleaning his car windows.  I hadn't walked my yard all winter, so I put on my giant pink rubber clogs and cruised around the yard, checking for trash, etc.  I spotted something near the end of the driveway.  I thought it was a dollar bill.  I picked it up and it was a <b>$100 bill!!!!!!!!</b>  I guess that's a good omen for the coming year.  Couldn't happen again in a million years.  (I'm not making this up.  It really happened!)

Took the furry boys to the doggie doctor today for their annual physicals and shots.  I've decided that Joey isn't a schnoodle, he's a schneep.

Tomorrow is field trip day to all kinds of fun, artsy stores.  Oh, boy!"
"eventtime","2004-03-05 16:34:00"
"current_moodid","98"
"url","http://susan-from-nerk.livejournal.com/1638.html"
"userid","14995"
"itemid","5"
"event","I'm beginning to feel stressed again.  Just finished working on the cookbook fundraising project.  Had Art in the City meeting last night.  Have a YardART sale meeting at my house Monday.  Art Association is next Wednesday.  And the Flyer rehearsals start in a bit over 3 weeks.  Oh, well.  The world will be a better place when I leave.  (I hope)  

My friends and I will have a booth at Art in the City.  May call it COLLAGE-A-RAMA.  Should be fun, if I can just get through all this other stuff.  At least it gives me a reason to play.  I hope to figure out how to get pictures on this thing so I can post some of my collages.   

Miller Time."
"eventtime","2004-03-04 20:16:00"
"current_moodid","28"
"url","http://susan-from-nerk.livejournal.com/1325.html"
"userid","14995"
"itemid","4"
"event","At least the Republican for whom I prostituted myself by switching parties won.  Two school levies went down in our county.  Too bad.  Times are rough everywhere.

I have an Art in the City meeting tonight and just found out that Carolvee, Carolee, Brent, and I can rent a booth/tent together.  We'll call it COLLAGE-A-RAMA or something like that.  The pressure is on and it will feel as if my reputation is on the line.  Do you think anyone will buy my surrealistic collages?  It would be embarrassing to sell none, but I'll never know unless I try.  It is in September.  At least it's a good reason to make collages.  Like I need a good reason.  But, yes I do.  I sometimes have guilt for playing at collages when I can't ""use"" them.  Now, I need a bunch so people will have a choice.  On to the meeting."
"eventtime","2004-03-03 18:37:00"
"current_moodid","105"
"url","http://susan-from-nerk.livejournal.com/1077.html"
"userid","14995"
"itemid","3"
"event","I did something today I'm really ashamed of.  I REGISTERED TO VOTE REPUBLICAN.  There was one local issue in which a friend of mine was running against 2 other Republicans.  I felt that the outcome of that race was more important than whether Kerry or Edwards won.  So I switched.  I begged the ladies at the polls to let me switch back on the way out, but it doesn't work that way.  Boy, did I get a royal teasing at work.  Now I have to remain a Republican until the next primary.  AAAAAAAAARRRRRRGGGGHHH!!!!!  My one protest was that I did not vote for Dubya.

I hope to be able to put pictures in my journal.  My son Ryan said I need to find webspace to store them.  He's working on it for me.  I sure have learned a lot just setting this up.  Though I really resist the idea of a (gasp) journal, this is interesting to me.  Instead of writing my deep dark secrets for no one to see, it feels as if I'm just communicating with a bunch of you at once.  I hope some of my friends will try this.  It could get creative, I think.

Ceevee, ceeeee, and me (sic)--are going on a field trip Saturday to art supply stores and various and sundry other places.  I'm really looking forward to a day with the arteests."
"eventtime","2004-03-02 19:39:00"
"current_moodid","30"
"url","http://susan-from-nerk.livejournal.com/853.html"
"userid","14995"
"itemid","2"
"event","<P>Boy, did I have a <STRONG>weird</STRONG> dream last night.&nbsp; I was with my doggies Joey and Peanut.&nbsp; Somehow I knew that Joey was going to turn fuschia/red color and get mean.&nbsp; Next thing I know, he starts turning colors.&nbsp; He came over to me and got really mean, but I knew it would be OK, because I had seen him or dreamed about him doing it before and it didn't last long.&nbsp; Sure enough, he turned gray and was nice again.&nbsp; How weird is that?&nbsp; Would Freud have fun with it!?!&nbsp; Maybe, it's because I worked on my collage yesterday--it took on a life of it's own and will be titled ""The End is Near"".&nbsp; If I can figure out how to put pictures on this journal, I will do it when finished.</P>
<P>PS&nbsp; Joey is fine today.</P>"
"eventtime","2004-03-01 18:21:00"
"current_moodid","6"
"url","http://susan-from-nerk.livejournal.com/766.html"
"userid","14995"
"itemid","1"
"event","I've waded through the geeky stuff and think that I now have a Live Journal.  I don't understand downloading a client.  I guess I'll have to call Ryan about that.  

Today is a no shower day.  That means I don't go anywhere (except maybe take a walk).  Really looking forward to collage today.  

I'm just typing stuff so I can see if this really works.  Let me know what you think."
"eventtime","2004-02-29 11:52:00"
"current_moodid","108"
"url","http://susan-from-nerk.livejournal.com/447.html"
"userid","14995"
