"names","values"
"itemid","30"
"event","... There's something called a ""camping trip"" tomorrow. I'm not quite sure what this is about, but it seems to involve dividing into individual battalions and traveling somewhere away from the school. It sounds like a war, but... surely I would have heard something about it if that were the case. People here need to develop their abilities to clarify."
"eventtime","2007-10-02 18:15:00"
"current_moodid","56"
"url","http://shieldofchaos.livejournal.com/7867.html"
"userid","13744"
"itemid","28"
"event","I. Hate. You. All."
"eventtime","2007-04-30 21:13:00"
"current_moodid","3"
"url","http://shieldofchaos.livejournal.com/7359.html"
"userid","13744"
"itemid","21"
"event","There were loud noises outside last night, and I think... some kind of commotion. I thought maybe it was just a fight, but it seems something much larger was going on; more people than one would think. I could have sworn there was something...

And it might be my imagination, but I could swear the scent of blood lingers in the air... Agh! I have the feeling I missed something incredibly fun."
"eventtime","2007-01-12 10:04:00"
"current_moodid","56"
"url","http://shieldofchaos.livejournal.com/5480.html"
"userid","13744"
"itemid","20"
"event","I think it's over. Good.

Ah, no. Now people celebrate surviving another year ... with yet another festival. Is it so hard to ask for some quiet?

""Final testing"" was as impressive as I assumed it would be. I suppose it was worse for those who actually cared about what their progress was."
"eventtime","2006-12-26 17:34:00"
"current_moodid","40"
"url","http://shieldofchaos.livejournal.com/5303.html"
"userid","13744"
"itemid","19"
"event","This. Music. Is. Driving. Me. <i>Insane.</i>"
"eventtime","2006-12-15 23:02:00"
"current_moodid","3"
"url","http://shieldofchaos.livejournal.com/4867.html"
"userid","13744"
"itemid","18"
"event","Seems I'm among the few here who isn't bothered by the cold. I have always found it strangely energizing; much more so than heat, in any case. But it seems to have the opposite effect on the others here. Interesting.

It also seems classes will be coming to a close somewhat soon, after yet even MORE festivals. How many blasted festivals can one have in such a short amount of time? First the masquerade then the gluttonous feasting festival involving the genocide of some strange looking birds. What in bloody hell is it now?

I think I'll go for a walk."
"eventtime","2006-12-02 18:40:00"
"current_moodid","126"
"url","http://shieldofchaos.livejournal.com/4805.html"
"userid","13744"
"itemid","17"
"event","I feel nauseous..."
"eventtime","2006-11-10 22:43:00"
"current_moodid","82"
"url","http://shieldofchaos.livejournal.com/4510.html"
"userid","13744"
"itemid","16"
"event","... Let's see if these new books will be worth the trouble of getting them.

<lj-cut text=""Private: Semi-hackable"">I'm not sure whether I'm moving foreward in my progress or falling far behind. Either way, it will be ridiculous to turn back now. There's too much at stake.</lj-cut>"
"eventtime","2006-11-03 23:39:00"
"current_moodid","101"
"url","http://shieldofchaos.livejournal.com/4253.html"
"userid","13744"
"itemid","15"
"event","... I believe I may have to return to the library. These books are a complete waste of time. I thought there might be at least a little somewhat useful information within them, but I suppose I was wrong. I should hope all of the material in such a vast library as the one here won't be as disappointing."
"eventtime","2006-10-30 20:52:00"
"current_moodid","55"
"url","http://shieldofchaos.livejournal.com/3878.html"
"userid","13744"
"itemid","14"
"event","What a nuisance... I'm glad that's all over with. 

Now maybe I can actually get some research done..."
"eventtime","2006-10-20 18:45:00"
"current_moodid","3"
"url","http://shieldofchaos.livejournal.com/3623.html"
"userid","13744"
"itemid","13"
"event","Hm. It seems there actually are a few decent people here. I haven't had that much fun in quite a while. I've missed the exhilaration of a good fight. Perhaps I won't be driven to madness after all. We'll have to make time to play again at some point in the near future. Do be sure to rest up until then.

<lj-cut text=""Private: Semi-hackable"">In the meantime, I've discovered a few loop holes do indeed exist. Things should get terribly interesting extremely soon. Once again, I find I can hardly wait for what's to come. If only patience were an attribute I possess...</lj-cut>"
"eventtime","2006-10-07 01:24:00"
"current_moodid","53"
"url","http://shieldofchaos.livejournal.com/3544.html"
"userid","13744"
"itemid","12"
"event","I've found more people who are completely aggravating...


Regardless, I've noticed a great deal of people here discussing something called a ""Halloween Dance."" Had not so many people been talking about it, I don't think I would have cared enough to look into it.

Apparently ""Halloween"" was once called ""Hallows Eve,"" or the night of the dead. It is a large festival in which people dress and act as that which they fear; as monsters, demons, ghouls, ravenous beasts and the like. They place fake gashes upon their faces and limbs, soak themselves in artificial blood, and wield false weapons so as to pantomime the horrors which haunt them in the night.  

They avoid their fears but drowning themselves in it, placing themselves in that which causes them distress, pretending, if only for one day, that they are something which they are not and can never possibly become, dreaming of untold power and the ability to kill for enjoyment.

It's quite a charming concept. This is an event I will certainly make an effort to observe."
"eventtime","2006-09-28 02:20:00"
"current_moodid","44"
"url","http://shieldofchaos.livejournal.com/3148.html"
"userid","13744"
"itemid","11"
