"names","values"
"itemid","146"
"event","I'm still feeling very depressed"
"eventtime","2008-11-07 21:15:00"
"url","http://femmefatale66.livejournal.com/37408.html"
"userid","5036"
"itemid","145"
"event","This is the first time in quite awhile that i have felt truly happy, on&nbsp;a deeper level. Obama is the next president. It couldn't have happened at a better time. We need change, and I really hope he can come through and be an FDR type of president. Although I am excited and inspired I'm not going to rub it in Republicans faces. They should know by now they have done wrong, or not well.They are so much ruder, and immature about everything. When McCain gave his speech (which seemed genuine and articulate) people BOOed as he congratulated obama. you don't see democrats doing that because we have more sense. Obama is under so much pressure, and he has a lot to work on in order to get this country going again, but i think he has the knowledge and the tenacity to do it. He will be scrutinized for everything because he is black. if one thing goes wrong i feel like everyone will jump all over him. but im glad to trust the next four years in his hands. its about fucking time."
"eventtime","2008-11-04 22:40:00"
"url","http://femmefatale66.livejournal.com/37292.html"
"userid","5036"
"itemid","144"
