"names","values"
"itemid","5"
"event","I will not leave a letter nothing at all
I'm sure you won't notice that I'm even gone
I wont break this silence we've shared for so long
I will be strong

I will not leave a letter nothing at all
I'm sure you won't notice that I'm even gone
Why did I stay here stay for so long
When we're so far gone
I feel so stupid taking this fall
I should have seen it known all along
I won't break this silence we've shared for so long
I will be strong

What could you possibly want from me
Can't you see I'm already gone
Everything we thought we'd be
I still don't feel sorry for this loss

I will not waste a moment thinking these thoughts
Forgetting comes easy
I never cared at all
Hurt became hate now I'm feeling the strain
There's just too much pain
Falling to pieces get swept away
Left all our pictures some to fade
I won't break this silence we've shared for so long
I will be strong

What could you possibly want from me
Can't you see I'm already gone
Everything we thought we'd be
I still don't feel sorry for this loss

You don't have to say anything at all
I wont stop you from walking away
I'll do nothing at all

Sitting here I waste a day,
While the memories fade away,
You know I expected so much more from you"
"eventtime","2007-09-27 01:44:00"
"current_moodid","129"
"url","http://crudityinlove.livejournal.com/1351.html"
"userid","3307"
"itemid","4"
"event","c28gdGhpcyBpcyBob3cgaXRzIGRvbmU6IENvbW1lbnQgb24gdGhpcyBwb3N0LiBJIHdpbGwgY2hvb3NlIHNldmVuIGludGVyZXN0cyBmcm9tIHlvdXIgcHJvZmlsZSBhbmQgeW91IHdpbGwgZXhwbGFpbiB3aGF0IHRoZXkgbWVhbiBhbmQgd2h5IHlvdSBhcmUgaW50ZXJlc3RlZCBpbiB0aGVtLiBQb3N0IHRoaXMgYWxvbmcgd2l0aCB5b3VyIGFuc3dlcnMgaW4geW91ciBvd24gam91cm5hbCBzbyB0aGF0IG90aGVycyBjYW4gcGxheSBhbG9uZy4NCg0KDQo8bGogdXNlcj0iRmlydGh5Ii8+IGdhbWUgbWU6DQoNCjxiPmJpc2hvdW5lbjwvYj4gdXN1YWxseSB3cm9uZ2x5IHVuZGVyc3Rvb2QgYXMgYSBwcmV0dHkgYm95IGluIGFuaW1lOyB0aGUgYmlzaG91bmVuIGlzIGhhbmRzb21lLCByZXNvdXJjZWZ1bCwgZGFuZ2Vyb3VzIGFuZCBjaGFybWluZywgb2Z0ZW4gYSBncmVhdCB3YXJyaW9yIHdpdGggYSB0cmFnaWMgcGFzdCBhbmQgYSBkYXJrIHBlcnNvbmFsaXR5Lg0KPGI+YmxhY2sgYmxvb2QgYnJvdGhlcnM8L2I+IGFuaW1lIHNlcmllcyBhaXJlZCBpbiBKYXBhbiBsYXRlciB0aGlzIHllYXI7IGl0IHRlbGxzIHRoZSBzdG9yeSBvZiB0aGUgcHVyZSBibG9vZCB2YW1waXJlcyB0aGF0IHdhbnQgdG8gcmV0dXJuIHRvIHRoZSB2YW1waXJlIGRpc3RyaWN0IGluIFRva3lvIGFmdGVyIGEgaG9ycmlibGUgd2FyIGJldHdlZW4gdGhlaXIgc3BlY2llcyBhbmQgaHVtYW5zLg0KPGI+ZGVzY2VuZGFudHMgb2YgZGFya25lc3M8L2I+IFlhb2kgKGJveS9ib3kpIGFuaW1lIHNlcmllcyBhYm91dCBhIG5pY2UgcG9saWNlIGd1eSB0aGF0IGRpZXMgYW5kIGVuZHMgdXAgcmVzdXJyZWN0ZWQgd29ya2luZyBmb3IgYSBwYXJhbm9ybWFsIGFnZW5jeSB0aGF0IGRlYWxzIHdpdGggZnJlYWtzIGFuZCBzdXBlcm5hdHVyYWwgYWN0aXZpdGllczsgZXZlcnl0aGluZyByZXZvbHZlcyBhcm91bmQgYSBkYXJrICdiaXNob3VuZW4nIGRvY3RvciB0aGF0IGRlc2lyZXMgdG8gcG9zc2VzcyB0aGUgcG9saWNlbWFuIGFuZCB0aGVyZWZvcmUgbGVhdmVzIGEgYmxvb2R5IHBhdGggb2YgZXhxdWlzaXRlIG11cmRlciBpbiBvcmRlciB0byBhdHRyYWN0IGhpcyBhdHRlbnRpb24uIEl04oCZcyBhIHZlcnkgZGFyayBzZXJpZXMgYWx0aG91Z2ggcXVpdGUgZnVuIGFuZCBlbnRlcnRhaW5pbmcsIHN1c3RhaW5hYmxlIGZvciBwZW9wbGUgdGhhdCBoYXZlbuKAmXQgZ290IGEgY29udGFjdCB3aXRoIHlhb2kgYmVmb3JlIHNpbmNlIGV2ZXJ5dGhpbmcgaXMgdmVyeSBzdWJ0bGUgYW5kIGVsZWdhbnQuDQo8Yj5kaW1tdSBib3JnaXI8L2I+IERlYXRoIG1ldGFsIGJhbmQgd2l0aCBhIHdvbmRlcmZ1bCBPcmNoZXN0cmEgYmVoaW5kIHRoZW07IEl0cyBvbmUgb2YgbXkgZmF2b3JpdGVzLg0KPGI+aGF0ZSBzZXg8L2I+IHNleCB3aXRoIHlvdXIgd2lmZS1odXNiYW5kIDpQIGNvdWxkbuKAmXQgaGVscCBtYWtpbmcgdGhlIGxhbWUgam9rZSwgbm8gYWN0dWFsbHkgaGF0ZSBzZXggaXMgYWJvdXQgc2V4dWFsIGludGVyY291cnNlIGJldHdlZW4gdHdvIHBlb3BsZSB3aG8gZGlzbGlrZSBvciBhbm5veSBlYWNoOyBoYXRlIGVhY2ggb3RoZXIgZXRjLg0KPGI+b2thbmUgZ2EgbmFpPC9iPiBhbm90aGVyIFlhb2kgYW5pbWUgc2VyaWVzIHRoaXMgb25lIGEgbGl0dGxlIGhhc2hlciB0aGFuIERvRCBzaW5jZSBzZXggaXMgbW9yZSBpbXBsaWVkOyBoZXJlIGEgYm95IGlzIHNhdmVkIGZyb20gYmVpbmcgc29sZCBhcyBhIHNsYXZlIGJ5IGEgc2xlZWsgZ2FuZ3N0ZXIgdGhhdCBoYXMgdWx0ZXJpb3IgbW90aXZlcyB0byBzYXZlIGhpbSA8PA0KPGI+dGVycm9yZmFrdDwvYj4gYW4gZXhjZWxsZW50IGluZHVzdHJpYWwgYmFuZCB0aGF0IHBsYXlzIHdpdGggaGVhdnkgc291bmRzIGFuZCBlbGVjdHJvbmljIGRpc3RvcnRpb25zOyBhZ2FpbiBvbmUgb2YgbXkgZmF2b3JpdGVzIGluIHRoaXMgZ2VuZGVyLg=="
"eventtime","2007-09-26 03:59:00"
"current_moodid","56"
"url","http://crudityinlove.livejournal.com/1239.html"
"userid","3307"
"itemid","3"
"event","I had the oportunity to watch the fist ep again of BBB, I find Jirou criptic; the vampire tragic hero seems hard and quite vicious but the softness of heart that he shows later in the show contradicts any expectation I ever had with his development. At first I though of him as a bad copy of Alucard from Hellsing (one of my favorite vampire anime) but then after finishing the 13 eps I found myself liking Jirou for his hidden kindness and rare humanity, something that you wouldnt find in a hard core vampire.

I have a few screenshots of Jirou and his coffin, and I'll be working on a wallpaper and perhaps a signature for the roleplaying website I joined, here are the ones I like the most, help me pick :P

<lj-cut text=""JIROU screen shots"">
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO1copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO2copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO3copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO4copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO5copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO7copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO8copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO12copia.jpg"" />
<img src=""http://i234.photobucket.com/albums/ee247/dreamtraveler_vampyro/JIRO13copia.jpg"" />
</lj-cut>"
"eventtime","2007-09-26 02:07:00"
"current_moodid","107"
"url","http://crudityinlove.livejournal.com/872.html"
"userid","3307"
"itemid","2"
