"names","values"
"itemid","11"
"event","chinese food tastes better in the day"
"eventtime","2004-04-01 03:20:00"
"url","http://debandsex.livejournal.com/3013.html"
"userid","3722"
"itemid","10"
"event","tired and horny



and hungry a little"
"eventtime","2004-03-21 23:43:00"
"url","http://debandsex.livejournal.com/2636.html"
"userid","3722"
"itemid","9"
"event","What the fuck are friends?

Theres no such thing as a true one. THey all wanna screw u over sooner or later"
"eventtime","2004-02-01 22:16:00"
"url","http://debandsex.livejournal.com/2420.html"
"userid","3722"
"itemid","8"
"event","i'm so stressed
STRESSED
i have the answer
but its gonna cost you
just write it
no not that"
"eventtime","2004-01-16 00:50:00"
"url","http://debandsex.livejournal.com/2065.html"
"userid","3722"
"itemid","7"
"event","im tired and horny
i wonder how much food i would have to eat to weight 600lbs
im also hungry
i hate my manager
shes crazy with a capital C
and razy
well
i thot a lot about food today and didnt eat much of it i guess thats good
i kinda feel like bridget jones talking about this food nonsense in a diary
if u think about it
the guy that thought about how to make different foods is probably the biggest genius in the world
but that could be a lie
i wonder
maybe i should eat something now
ok thats what i will do
NOW."
"eventtime","2004-01-08 23:08:00"
"url","http://debandsex.livejournal.com/1890.html"
"userid","3722"
"itemid","6"
"event","i just played bingo
and i dint win
my hopes are once again shattered
into tiny pieces.
im so sad
(tears)"
"eventtime","2003-12-30 02:08:00"
"url","http://debandsex.livejournal.com/1576.html"
"userid","3722"
"itemid","5"
"event","merryy xmas to all...and to all a goodnite!!!
ps im hungry!"
"eventtime","2003-12-25 02:19:00"
"url","http://debandsex.livejournal.com/1286.html"
"userid","3722"
"itemid","4"
"event","wow am i ever tired today. i slept in till 2 or 230 and i slept for an hour this evening and im still tired.. i wonder why that is.... hmmmm im so hungry.. i relly want a wendys cesar salad rite now. theyre so good....mmm it would really hit the spot.... im so bored now.. tonite is teh first nit i decided not to go out in soo long and im so bored coz of it... blahhhhhhhhh thats how i feel
maybe i should go back to slepp..... maybe not.."
"eventtime","2003-12-23 21:38:00"
"url","http://debandsex.livejournal.com/1056.html"
"userid","3722"
"itemid","3"
"event","yay! im gonna see glen 
yay
rite now im gonna g pick him up!
yay
im soooo hungry
i wish i had meat rite in front of me... like the kind from koren barbeque
thats teh best kind.. of meat i mean
mmmmmm
lauren and sarah left today im so sad : (
but now i get to see glen and i am happy
i worked today and i sold $1800 and i get %5 of it.. i wonder how much it is.. ive been wondering for a long time but i am actually too lazy to figure it out.... yay christmas is coming soon and then i get to eat soo much food


ahhh i have to go
for now... yay glen!"
"eventtime","2003-12-20 22:28:00"
"url","http://debandsex.livejournal.com/826.html"
"userid","3722"
"itemid","2"
"event","i think about sex a lot... butnot so much
i think about food a lot more
im very hungry rite now.
i wonder how many people are dying of hunger rite now
im not 
but i could be in 20 days or so
maybe 21
but really
i dont know what to eat for dinner
im having an internal conflict.. hmmm i guess ill just have to think harder"
"eventtime","2003-12-18 15:38:00"
"url","http://debandsex.livejournal.com/619.html"
"userid","3722"
"itemid","1"
"event","hey its deb (really its sarah setting this up for her)"
"eventtime","2003-12-15 19:19:00"
"current_moodid","44"
"url","http://debandsex.livejournal.com/262.html"
"userid","3722"
