"names","values"
"itemid","275"
"event","Add my new account.<br /><br /><span class=""ljuser"" lj:user=""radical_ld"" style=""white-space: nowrap;""></span><b><a href=""http://radical-ld.livejournal.com/""><b>radical_ld</b></a><br /><br /><br /></b>I have already added a few of you, but you need to add me so that I can see your posts. Also...How do you make it friends only?"
"eventtime","2007-07-31 00:26:00"
"url","http://ninjarap22.livejournal.com/70426.html"
"userid","11026"
"itemid","274"
"event","<img alt="""" src=""http://i41.photobucket.com/albums/e297/Ninjarap22/IMG_0773.jpg"" />"
"eventtime","2007-07-30 00:33:00"
"url","http://ninjarap22.livejournal.com/70231.html"
"userid","11026"
"itemid","273"
"event","Help me decide. I want to cut my hair, but I don't know if I should or not.<br /><br />Go to :&nbsp; http://viewmorepics.myspace.com/index.cfm?fuseaction=viewImage&amp;friendID=161230388&amp;albumID=923230&amp;imageID=9626281<br /><br /><img src=""http://s41.photobucket.com/albums/e297/Ninjarap22/?action=view&amp;current=AorB.jpg"" alt="""" />"
"eventtime","2007-07-28 00:12:00"
"url","http://ninjarap22.livejournal.com/69949.html"
"userid","11026"
"itemid","271"
"event","I have officially decided that I never want to get married. It is the biggest waste of time. 

It is also not important. Neither of my parents are married and they both live with their significant others. My brother also. 


So why does it matter? Exactly...it doesn't.


I totally don't care anymore. 

I miss a lot of people. Call me please."
"eventtime","2007-07-18 00:20:00"
"url","http://ninjarap22.livejournal.com/69418.html"
"userid","11026"
"itemid","270"
"event","Josh moved out last night. I miss him a lot.


I cannot believe that his room is empty. =[


Going to Disneyland on Thursday &amp; possibly on the circus on Wednesday. idk.


call me...maybe."
"eventtime","2007-07-16 17:39:00"
"url","http://ninjarap22.livejournal.com/69248.html"
"userid","11026"
"itemid","269"
"event","so my dad is screaming at the top of his lungs and all i can think is....""kick her out, kick her out"" haha


i dont really care anymore. i am fucking happy, and it rocks. i am not really doing anything wrong. but now i am kinda scared of when the cell phone bill comes...i have been texting and i dont have texting. shit. oh well.


its hard to write a happy entry when my dad is yelling and cussing so much...crazy. weird.


happy. =]"
"eventtime","2007-07-01 12:30:00"
"url","http://ninjarap22.livejournal.com/68969.html"
"userid","11026"
"itemid","268"
"event","i am ripping off my nails right now and it fucking hurts....

in other news, being seen as a responsible kid is a good thing! i get to do so much when my dad trusts me.
this time last year sucked because i was being stupid.

19 more days."
"eventtime","2007-06-23 15:58:00"
"url","http://ninjarap22.livejournal.com/68674.html"
"userid","11026"
"itemid","267"
"event","welp. washed the car. still need to clean the house. shower after that. then away to cool kids. <br /><br /><br />i am not ever going to be able to put all my eggs in one basket again, which makes me semi-sad, because its a nice feeling...just going on a whim.<br /><br /><br /><br />i am not interested in anyone at the moment, i would like to make that clear. there is no one special in my life, nor to i plan on there being. i may swoon from time to time, but that is the extent of it. no one can bring me down. i am really happy.<br /><br /><br />also, i would like to again say happy&nbsp; birthday to this amazing man:<br /><br /><img alt="""" src=""http://i41.photobucket.com/albums/e297/Ninjarap22/IMG_3397-2.jpg"" />"
"eventtime","2007-06-22 14:14:00"
"url","http://ninjarap22.livejournal.com/68412.html"
"userid","11026"
"itemid","266"
"event","how can i trust anyone after what has happened?

i can't, that's the problem....

boys say ""let's cuddle"" ""i want to be with you so badly"" then the hurt you and walk away.

i can't handle this again, i am so close to getting out and away from everything, he keeps pulling me back in. idk what to do/think.



i am so happy though. everything has come full circle in my life...almost. and i am really ok with that.

i am ok with the person that i have become this past year. things were great. i couldn't have asked for anything better.

things just keep getting better and i hope they stay that way."
"eventtime","2007-06-10 23:51:00"
"url","http://ninjarap22.livejournal.com/68136.html"
"userid","11026"
"itemid","265"
"event","he promises that he will never hurt me.<br /><br />says that he would die if he did. <br /><br />wants to be with me so badly and make me happy.<br /><br /><br /><br /><br /><br />do i trust him?<br /><br /><br /><div align=""center""><b>7 days til we are outta there. i cannot believe that i even made it this far, and i wouldnt have if it wasnt for you guys...i love ya'll.<br /><br />thank you.</b></div>"
"eventtime","2007-06-07 23:02:00"
"url","http://ninjarap22.livejournal.com/67858.html"
"userid","11026"
"itemid","264"
"event","prom was wonderful.


go to myspace for photos."
"eventtime","2007-06-03 13:32:00"
"url","http://ninjarap22.livejournal.com/67591.html"
"userid","11026"
"itemid","263"
"event","she is ok. thank god. thank you to those of you who&nbsp;took care of me.

tomorrow=prom.&nbsp;

yay."
"eventtime","2007-06-01 15:52:00"
"url","http://ninjarap22.livejournal.com/67329.html"
"userid","11026"
"itemid","262"
"event","stressed about prom....hope everything works out. need lots...mostly money. i want to be pretty


i am going to be and auntie again. kaity's sister is preggers. i am super excited....its gunna be a boy, i am sure of it. .... i am .. haha

dont feel well...

she has a dr.'s appt tomorrow, i am going to be freaking out for most of the day. STRESS"
"eventtime","2007-05-30 20:31:00"
"url","http://ninjarap22.livejournal.com/67251.html"
"userid","11026"
"itemid","261"
"event","<p>MICHELE PREDMORE IS GOING TO MARRY ME ONE DAY! seriously.</p><p>&nbsp;thank you to sarah len for the text message today, i love you</p><p>also to jenn maren for letting me make fun of you for being in band today. &nbsp;=P<br /><br />i spent the day with my ma today, it was much needed. i am still upset, but at the moment i am ok...you never know though...you never know.<br /><br />SHE PUT A SPOON IN MY CUP! omg...funny story....i will tell some of you tomorrow, if you remind me or if your name is michele lynn predmore.<br /><br /><br /><strong>EDIT: i totally spoke too soon, it was going amazing and then she had an attack...a scary one, i knew what i had to do, but all i could think was how hard this is going to be... it just, let's just hope it doesnt come to that...**deep breath**</strong><br /><br /></p><p>&nbsp;</p><p>&nbsp;</p>"
"eventtime","2007-05-23 15:47:00"
"url","http://ninjarap22.livejournal.com/66952.html"
"userid","11026"
"itemid","260"
"event","i TOLD you all that i had intuition. i knew something was goting to be wrong, i just didnt know how wrong. i didnt know that i would be so intune with what was going to happen.

we wont know anything until the 31st, of course, the day of my last concert. just the thought of what might happen makes me cry. i cannot handle this. 

josh...my rock...he even cried a little...i didnt know what to do, he never cries. i just need to sleep...please keep happy thoughts for me and my family. please. thank you."
