"names","values"
"itemid","19"
"event","<P><FONT size=7>whats up</FONT></P>"
"eventtime","2005-06-28 13:38:00"
"url","http://shauna10b.livejournal.com/5110.html"
"userid","13675"
"itemid","18"
"event","i woke up this morning in your arms and i've never been so happy. our realationship has never been so strong.
for once im in love and im not scared to give myself to you."
"eventtime","2005-03-13 12:35:00"
"url","http://shauna10b.livejournal.com/4736.html"
"userid","13675"
"itemid","17"
"event","<P><IMG height=288 src=""http://us.f611.mail.yahoo.com/ym/us/ShowLetter?box=Inbox&amp;MsgId=1598_838890_83433_1162_68154_0_533_93011_1446139244&amp;bodyPart=1.3&amp;YY=63406&amp;order=down&amp;sort=date&amp;pos=0&amp;view=a&amp;head=b"" width=192 border=0>&nbsp; <IMG height=192 src=""http://us.f611.mail.yahoo.com/ym/us/ShowLetter?box=Inbox&amp;MsgId=1727_797167_83102_1161_40560_0_532_56792_2405775501&amp;bodyPart=1.2&amp;YY=7131&amp;order=down&amp;sort=date&amp;pos=0&amp;view=a&amp;head=b"" width=288 border=0></P>
<P>&nbsp;</P>
<P>wow.. 1 month already</P>
<P>&nbsp;</P>"
"eventtime","2005-03-06 10:26:00"
"url","http://shauna10b.livejournal.com/4387.html"
"userid","13675"
"itemid","16"
"event","LAST NIGHT WAS SO MUCH FUN!!.. thanks to becky walsh for having a sweet toga parrrty =)


I loveeeee every single on of youuu's

<3<3


VIVA LA BAM - NEW SEASON STARTS ON SUNDAY (TOMARROW) @ 10:30
:D =) :-*"
"eventtime","2005-03-05 11:05:00"
"current_moodid","106"
"url","http://shauna10b.livejournal.com/4132.html"
"userid","13675"
"itemid","15"
