"names","values"
"itemid","34"
"event","I love my job. Ahhhh. Sooooo much better than washing dogs. Summer is finally in full swing, so I am teaching lessons for 2 hours in the mornings, and for 3 hours in the evenings, plus night swim. Ah, it is great. I get to teach from like toddlers who can't talk all the way up to 10 year olds. And boy, do those kids have energy. Especially the toddlers. In the morning I help with Water Babies, where all you have to do to pass the class is put your face in the water. That's it. So I just run around after little Landon, and try to keep him from trotting right out into the deep end. But he's ADORABLE. OMG, I just want to squeeze him. And little Jovena, she's so sweet. She's scared of the water, and holding my hand and looking up at me with her little brown eyes.....Awwwwwww. I do want to have kids. BUT NOT FOR A WHILE!!!! The older kids are a little different, the guppies class and the beginners, it is like holding 8 corks underwater at the same time. They are still awful cute though, and enthusiasm still goes a long way with them. I am learning more and more just how different I am from the other guards, esp. the older ones. While they're all talking about who's living with who and who's gettinag married, and who got drunk at such and such a party....I'm reading my happy little book, wondering what college is going to be like. But they are all very nice, nonetheless, and they don't seem to hate me or be annoyed by me, although I think they can tell I'm a nerd. Which is fine by me, I'd rather be a nerd than a lot of things. And night swim, it's great. Today we had 9 kids, yesterday we had seven. You don't really have to even use your whistles or get mad at anybody, But it is FREEZING COLD. We all went up on the stands in our sweatshirts and pants. It is JUNE, for crying out loud, and it should not be 10 degrees outside. In fact, a 100 degrees would be preferable, since we have to be in the water all the time. So much for a good hair summer. I am constantly chloriny and frizzy-wavy. It's alright, though, I think I am losing weight, since being @ work all the time keeps me from snacking at home, and I don't eat much for meals. Also I am jogging with the gang on tues and thursday mornings, and kicking and swimming on my break a tiny bit. This is good going into college, because I think I eat a lot more than is really necessary, and when I am away from food I don't miss it at all. I had a soda today though. BAD! Oh well, once in a while can't hurt. I need to work harder at drinking water. I always take it to work, but I don't drink it. Then if I forget it, I die of thirst. What is the deal? oy. 
I thought of taking my In-Style mag to work for the gals to peruse, as a bit of a peace offering, but I Jeff tends to deface them in obcene manners, and that I would not tolerate. 
     Downloading MSN Messenger 7.0 for the 3RD TIME. I AM GETTTING VERY TIRED OF THIS SONG AND DANCE: sign in ot existing messenger. Get told I must install new version to continue. Install new version. Get told I cannot use new version lest I download new explorer. download new explorer. computer falls asleep.  install older version of messenger. sign into old messenger. get told I must install new version to continue. yeaAAAAARHHHHHHHHHHHHHHHHHGGGGGGGGGGGGGHHHHHHHHHHHHHH@!!!!!!!!!!!!
i have wasted away my life downloading things onto my computer in the wrong order. This should be the last of it, though, because I have the components, finally. And then I will finally be in a state of msn messengered bliss!!! yay"
"eventtime","2005-06-08 21:43:00"
"current_moodid","58"
"url","http://wishiwerbritish.livejournal.com/8797.html"
"userid","16908"
"itemid","32"
"event","Yesterday I did the bravest thing I have ever done. (:    
yessssss
and now I wait for the end of the world."
"eventtime","2005-05-17 13:14:00"
"url","http://wishiwerbritish.livejournal.com/8326.html"
"userid","16908"
"itemid","31"
"event","Is he FLIRTING with me? heehee! Yay!
Ah, the glory of senior year has now really and truly begun.
AP tests are over, classes are designated loafing periods....ah!
and after saturday, band will be over, and so will swimming, and I can loaf to my heart's content.
Gotta start thinking about how I'm going to spend all this time: 
trying to catch up in physics, that's how. Oy. *stress!*
I think I will make some more clothes
a shirt or a skirt or a fun summer dress
I will read some good books
I will work on getting a summer job...yikes


would it be too bad of me to apply for a job THERE?
...oh the possibilities
I could do it.....but am I brave enough?


why does he have everything I want..but not the one, most important thing?"
"eventtime","2005-05-11 22:07:00"
"current_moodid","120"
"url","http://wishiwerbritish.livejournal.com/8092.html"
"userid","16908"
