"names","values"
"itemid","15"
"event","Whoa, it's been like...a bazillion years since I've updated. I guess time really does fly, although I don't really think it much matters if you're having fun or not. I can't believe how busy I've been lately. Well, perhaps I've not been overly busy, but damn, when you do something besides work and sleep it sure seems like you are! I've been working a lot of overtime lately. Working at a small business is hard work! Imagine that. I've also started walking 2-3 miles a day. My sister is training for a marathon, so I figured that I'd train right along with her. Let's see how long that lasts. =P I'm super tired now, so I think I'll just step away from the computer. P.S. I miss Sara more than Maxie does. :)

""Marriage has many pains, but celibacy has no pleasure"" ---Samuel Johnson"
"eventtime","2004-08-09 21:31:00"
"current_moodid","14"
"url","http://suzy-kits.livejournal.com/4029.html"
"userid","15007"
"itemid","14"
"event","Well, Here I am! I'm finally posting a new journal. Been a little busy with work and stuff lately....well and a little lazy and maybe just a tad bit depressed.....okay hardly busy with work and stuff...quite lazy and very depressed. But all's well that end's well. I'm feeling better now even though today was a close one. My sister/boss was in a weird mood and would snap at me...then be completely normal again. Not good for the self esteem, that. It almost made me feel like I could do nothing right...Almost. I got over that because I was stoked to be going out with Yvette for the first time in, literally, months. She's one of my closest friends and knows just about everything about me. I've been avoiding her for these long months...actually way longer than that because I just couldn't deal with trying to be a friend as well as all the stuff I had going on with work and my family. I'm not good under stress and knew I couldn't be a good friend. Now I'm completely happy to say that I'm completely ready to be a good friend. I'm thrilled. Tonight was great fun. I didn't get to talk to Darnell like I'd like to, but I did talk about him....alot. It was nice to have someone to gossip with and chit chat. And her boyfriend Mark is really good for her. He's a good guy and she deserves someone like that in her life. All in all it was a fun evening. I'm glad I went out with them :) Even if the Chinese restaurant we went to was a little weird. =P"
"eventtime","2004-07-27 23:12:00"
"current_moodid","125"
"url","http://suzy-kits.livejournal.com/3589.html"
"userid","15007"
"itemid","13"
"event","It's been a few days, so I thought I'd do a short post. Day started out quite well, I was alone at the office until 11:00, so I didn't have to worry about anyone giving me a hard time, or more work to do for that matter. I was even happy that I had gotten to talk to Darnell this morning and I had a jumbo size coffee. We're talking 32oz. Life was good. I managed to get through the day and actually get a lot done. Sometimes the day flies so fast that I feel as if I've accomplished little, but today I know I got a lot done. Stopped by the grocery store and bought a 6 pack of Diet Dr. Pepper and a tube of conditioner and got myself home. I spent the time until my mom got home reading a book because I didn't find anything I wanted at Barnes and Noble. I was sitting there chatting with my mom about bills...and it hit me. I'm never going to go back to school. Suddenly I felt as if the bottom dropped out of my stomach..and my heart. It seems that no matter how much I work, how much I plan and try I just can't get ahead enough to go back to school. If you don't know already, I owe the last college I went to $1,500. I can't get my transcripts released until I pay it back. In hindsight, even if I did miraculously pay back the money and transfer to another school...I can't pay for it. I make too much to qualify for loans and grants..yet not enough to pay for school..It's just not fair. I guess I should stop whining about it and try to do something, but I don't know what. It's so hard...not just to do it, but to remain upbeat and positive. I don't know how many of you have ever done it, but I've been working two jobs for the last two years...to the day today..And working 7 days a week sucks..All I have to say is: I'm really glad I have no alcohol."
"eventtime","2004-07-22 19:32:00"
"current_moodid","39"
"url","http://suzy-kits.livejournal.com/3436.html"
"userid","15007"
"itemid","12"
