"names","values"
"itemid","49"
"event","&lt;img src=""<A href="""">http://img28.exs.cx/img28/9355/flaming-tsunamis-flyer.png""/</A>&gt;"
"eventtime","2004-12-12 20:27:00"
"url","http://bakerpunk55.livejournal.com/12727.html"
"userid","1340"
"itemid","48"
"event","wow i havent used this since october. holy smokes. 

i dont really have anything to say. my night sucked, football game with marching band and then argument with parents + grounded. i talked to claire on the phone for a little. that was definatly the highlight of my night. im going to bed now.

www.myspace.com/thedominotheory we have a new song."
"eventtime","2004-11-19 23:37:00"
"current_moodid","49"
"url","http://bakerpunk55.livejournal.com/12502.html"
"userid","1340"
"itemid","47"
"event","i dont know what to write. they are both just too cool."
"eventtime","2004-10-26 15:32:00"
"current_moodid","59"
"url","http://bakerpunk55.livejournal.com/12189.html"
"userid","1340"
"itemid","46"
"event","ok so im excited about this month of october. tdt and mundo rojo are doing a split and we're recording the weekend of the 22nd. we finally have another show lined up, october 30th at the ywca. and we have one november 5th at fennarios with out buds mundo rojo. practice yesterday, we wrote a new song, well started to at least, we actually started two and didnt like the first so went to subway and did the second later. we have a new pahardcore site and we have new buttons. we also have a new site, same address but the sites all different and new. www.tdthome.cjb.net"
"eventtime","2004-10-03 12:13:00"
"current_moodid","125"
"url","http://bakerpunk55.livejournal.com/12020.html"
"userid","1340"
"itemid","45"
"event","<IMG src=""http://img.photobucket.com/albums/v120/sxeloser/Show%20Pictures/sam.bmp"">"
"eventtime","2004-09-05 10:10:00"
"url","http://bakerpunk55.livejournal.com/11587.html"
"userid","1340"
"itemid","44"
"event","<P><FONT size=2>yesterday was my last day of band camp, i am glad. after it was over carolyn and i drove to grand slam were we met up with joe pat alyssa and emily, it was sort of fun. then alyssa and emily left and al and a different emily showed up. that was fun, and less awkward. pat and joe left shortly after that and i went to friendlys while carolyn al and emily went to dans. friendlys was boring until i saw ben and travis walking by.</FONT></P>
<P><FONT size=2>ben travis and i went over to that temperary living/hotel place and looked inside peoples windows. it was fun. then i left and went home. </FONT></P>
<P><FONT size=2>now im working on honors history work which totally sucks, i think im just going to not turn it in. i hope they dont test us on the book we were supposed to read. phoebes emailing me the idenifications because shes awesome and it didnt work when drew sent them. hopefully it works this time. i also hope that the journal entries/quotes arent worth alot of points because im not doing them. </FONT></P>
<P><FONT size=2>tonights the show at the paul green school of rock, it should be alot of fun. im going. you should go too. the low budgets are playing and they rock. i love them. </FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-08-28 15:01:00"
"current_moodid","82"
"url","http://bakerpunk55.livejournal.com/11303.html"
"userid","1340"
"itemid","43"
"event","<P>emily and i just broke up.i dont really know her reason.she didnt really tell me.but for me.it wasnt going anywhere.it didnt seem that she really liked me the way i did.i dont know.i think it'll be good to move on. we dated for like 7 months.and sadly our relationship never really went anywhere.oh well.i guess thats what happens when you suck at life.yeah so i think what im trying to say is.yes.we did break up again.for a third time.for the third time.and the last time.this actually kind of sucks.</P>"
"eventtime","2004-08-23 14:04:00"
"url","http://bakerpunk55.livejournal.com/11171.html"
"userid","1340"
"itemid","42"
"event","leftover fucking crack bitches!

band camp sucks! i hate it! it is sooo boring and mr. search is really annoying me. thank goodness i have vince or id probally go crazy. we hung out yesterday and had a blast, i got to play his bass...sooo nice, such a nice amp too. hes so fun. i love vince. emily comes home today, i think. i hope she calls me when she gets home because i want to tell her how cool i am. just kidding. tdt show tomorrow at the ywca, its going to be soo much fun, i havent played there in forever. i hope we dont mess up as much as we usually do, which is alot. we have two new songs for all of you, fasties. capitol risk has a new song everyone who cares, its on their purevolume site. i like it. their new singer is kind of not good though. ew fast food makes me sick. i always feel like shit after eating it. ok well im off to patricks, talk to you kids later."
"eventtime","2004-08-20 14:49:00"
"url","http://bakerpunk55.livejournal.com/10893.html"
"userid","1340"
"itemid","41"
"event","my mother signed me up for golf camp at the upper main line ymca. it is one of the most boring things i have ever done. we putted for 2 hours today, then we chipped. if we hadnt played nine holes i think i would have walked home. its me and 3 little boys, a dorky one whos really funny to listen to, a gangster 10 year old who makes the most hilarious turtle faces, and a black kid who is extremly close minded. i hate summer reading, ive read 5 books this summer and only one has been for school, i still have to read two more and then do a journal on one of them for honors history. i hope i get to see emily before she leaves for the bahammas sunday. that'd be very nice. i hurt my finger and im tired because i only got 4 hours of sleep last night so im going to go. have fun boys and girls!"
"eventtime","2004-08-10 16:21:00"
"url","http://bakerpunk55.livejournal.com/10516.html"
"userid","1340"
"itemid","40"
"event","hey, theres a show on the 21st. go. its at the ywca. bye."
"eventtime","2004-08-09 16:28:00"
"url","http://bakerpunk55.livejournal.com/10263.html"
"userid","1340"
"itemid","39"
"event","im home bitches."
"eventtime","2004-07-24 08:59:00"
"current_moodid","15"
"url","http://bakerpunk55.livejournal.com/10013.html"
"userid","1340"
"itemid","38"
"event","today was alright, i went to dereks with pat and pat. that was fun. now its raining and i cant do anything outside (skate). i have to go somewhere with my mom in a little bit, i dont really want to. i leave friday for new mexico, im going on a two week backpacking trip. hopefully i have a good time. it stinks because i won't be able to see Emily, let alone talk to her, the entire time. the day after i get home i have to go to boy scout camp, which totally sucks. im going to be soo tired and annoyed that week, i can see it. oh well, i'll live. i hope i get to see Emily when i get back, i hope shes home and not in bermuda or where ever she is going. that would stink. tdt's new cd is out so go buy it...actually we'll probaly end up giving it to you for free. bye bye."
"eventtime","2004-07-07 16:58:00"
"url","http://bakerpunk55.livejournal.com/9915.html"
"userid","1340"
"itemid","37"
"event","wow i havent writen in this in a while! ok last night i went to a 4th of july party, and alyssa was there so we talked the whole time. it was alot of fun, i have never talked to her that much before. i skated with some boy for a little too, but that was before she got there. im thinking about becomming a vegetarian, but im not sure if i could do it. so right now im just eating all organic foods, which i have been doing for a while actually. bones brigade was absolutly fantastic on saturday. i love them. i saw emily too at that show which was really great. alright well i have to go. have a fun night.
<3 Andy Pants"
"eventtime","2004-07-05 20:08:00"
"url","http://bakerpunk55.livejournal.com/9556.html"
"userid","1340"
"itemid","36"
"event","www.purevolume.com/thedominotheory"
"eventtime","2004-06-27 10:13:00"
"url","http://bakerpunk55.livejournal.com/9231.html"
"userid","1340"
"itemid","35"
"event","tdt's new cd will be out within the next week. ken is supposed to drop it off sometime soon, and then we'll burn hundreds and put them in little cases for you kids. it'll be great. we havent thought up a price yet, probaly $2 or something like that, they wont be much dont worry. the cd's called ""overdose"" and it has 7 songs on it, i think, it might have 8. it includes our newest song ""joe knows"" and it rocks, you should all buy it once we have it. but enough with the greatness of tdt and on to next weekend...

Saturday, July 3rd - BONES BRIGADE, THE LOW BUDGETS, AND KNIFIGHT at the WAYNE TRAIN STATION CAFE, 6:30 to 10:30 - $6 

the domino theory may be playing also, more TBA.

contact: tdtcontact@hotmail.com"
"eventtime","2004-06-26 10:47:00"
"url","http://bakerpunk55.livejournal.com/9193.html"
"userid","1340"
"itemid","34"
"event","<P>......today i got out of school at 9:30.tomorrow is the same.but tomorrow will be better.because i get to see emily.were going to the park.i miss her.i hope this thing works.....</P>
<P>&lt;img src=""<A href=""http://images.quizilla.com/L/Lilcrocka55/1060530127_andMP3sben.JPG"">http://images.quizilla.com/L/Lilcrocka55/1060530127_andMP3sben.JPG</A>"" border=""0"" alt=""Ben""&gt;&lt;br&gt;You're Ben! You play bass and think people are&lt;br&gt;goofs!<BR>&lt;br&gt;&lt;br&gt;&lt;a href=""<A href=""http://quizilla.com/users/Lilcrocka55/quizzes/Which%20member%20of%20Six%20Foot%20Smurf%20are%20you%3F/"">http://quizilla.com/users/Lilcrocka55/quizzes/Which%20member%20of%20Six%20Foot%20Smurf%20are%20you%3F/</A>""&gt; &lt;font size=""-1""&gt;Which member of Six Foot Smurf are you?&lt;/font&gt;&lt;/a&gt;&lt;BR&gt; &lt;font size=""-3""&gt;brought to you by &lt;a href=""<A href='http://quizilla.com"">Quizilla</a></font'>http://quizilla.com""&gt;Quizilla&lt;/a&gt;&lt;/font</A>&gt;<BR></P>"
"eventtime","2004-06-16 13:49:00"
"current_moodid","29"
"url","http://bakerpunk55.livejournal.com/8777.html"
"userid","1340"
"itemid","33"
"event","show saturday at the wayne train station, odds against, the domino theory, kill you in the face, a sence of belonging, and etc, 6-11, $5. etc... is playing. everyone should come out, its the first wayne show in a while. katy wants me to go to fennarios with her, but no no no, its wayne for me, sorry katy. come to wayne hun, its going to rock.

emily asked me who i kissed at the end of the day today. i dont remember kissing anyone but travis, and she asked who the pretty girl, GIRL, was and travis is a guy, i think. maybe she thought i kissed jamals little sister zara, she walked me to my bus, well pats bus but still. i didnt kiss her though, we were just talking, shes really nice. emily said peter and dustin gave her $20 and said she could keep it if she found out who i kissed, but i never kissed anyone. weird. 

anyway, this week has been really crappy. emily and i broke up after 5 months. my longest relationship with a girl. she said she didnt want to go out over summer because we'd never see each other, she said something about not wanting to do something that might make me not like her too, it was really confusing and really, really unexpected. ive been pretty sad all week, like ill be happy and then something will remind me of her and ill get all depressed, and it sucks. she said shes going to come to my bands show saturday so we can hang out, but we have hardly talked at all since the breakup so i think its going to be awkward. oh well, at least ill get to see her. i really like her alot. everyones telling me to move on and i know thats probally what i should do, but i dont really want to, and im not doing a good job at it considering im planing on hanging out with her saturday night. i dont think i want to get over her, but maybe i should? argh this sucks. im listening to brand new, its not helping my emotions at all, its making me feel even more sad, too much slowness. thats about all i have to say for tonight. PLU."
"eventtime","2004-06-11 16:41:00"
"current_moodid","92"
"url","http://bakerpunk55.livejournal.com/8659.html"
"userid","1340"
"itemid","32"
"event","Emily just broke up with me.

Bye."
"eventtime","2004-06-08 17:58:00"
"current_moodid","25"
"url","http://bakerpunk55.livejournal.com/8332.html"
"userid","1340"
"itemid","31"
"event","SHOW THIS WEEKEND! TRAPPE YMCA, 6-11pm....6 BANDS FOR 6 DOLLARS!!

i'm bleeding all over the keyboard, the blood's dripping off my sliced up arm, the pain is endless and the throbing won't end.

who's better, choking victim or leftover crack?"
"eventtime","2004-06-01 19:25:00"
"url","http://bakerpunk55.livejournal.com/8159.html"
"userid","1340"
"itemid","30"
"event","wow last nights show was sooo good! we sucked but all the other bands were awesome, well i didnt get to see the last two but that doesnt matter. six foot smurf was amazing they were like ugh i dont know they were just incredible. they have gotten sooo much better and they're so tight now its unbelievable. plus they're all cuties. and then pat and shaw with their little ps/the cry babies thing, that was neat. they covered against me! and that was awesome and a half. ken was their with his pa so that was good. too bad ave went physco during kill you in the face's set and kept messing the pa up. i love ave lol. kill you in the face was really really really good too. they're cover of rock the 40oz was amazing and everyone, including pat, was moshing/hardcore dancing/ moving around. if they ever put out a full length im deffinatly buying it. i got to hang out with emily alot too so that made the show 10 times better."
"eventtime","2004-05-15 07:12:00"
"url","http://bakerpunk55.livejournal.com/7906.html"
"userid","1340"
"itemid","29"
