"names","values"
"itemid","120"
"event","<div style=""display:none""></form></div><div align=""center""><form action=""http://www.memegen.net/viewmeme.pl"" method=""post""><table style=""border: 1px solid; border-color: 000000; border-collapse: collapse; font-size: 10pt; width: 500px;""><tr><td colspan=""2"" style=""background-color: 1F87B2; color: FFFFFF; text-align: center; font-weight: bold; font-size: 12pt;"">Love by ruby mae</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your name</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Your name"" value=""tenshi05""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your partner</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Your partner"" value=""AHeD""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">You two are</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Best friends</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your meeting was by</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Answered prayer</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">He/She is your</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Best Friend</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">You are his/her</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">True love</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your love will</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Be unconditional</td></tr><tr><td colspan=""2"" style=""background-color:1F87B2; text-align: center; padding: 4px;""><input type=""submit"" value=""Fill out your answers and try it on Memegen.net!""></td></tr></table><input type=""hidden"" name=""meme"" value=""1074678795""></form></div>


ain't that the truth, bitch!"
"eventtime","2007-04-24 01:59:00"
"current_moodid","98"
"url","http://tenshi05.livejournal.com/30733.html"
"userid","15369"
"itemid","119"
"event","<div style=""display:none""></form></div><div align=""center""><form action=""http://www.memegen.net/viewmeme.pl"" method=""post""><table style=""border: 1px solid; border-color: 000000; border-collapse: collapse; font-size: 10pt; width: 500px;""><tr><td colspan=""2"" style=""background-color: 1F87B2; color: FFFFFF; text-align: center; font-weight: bold; font-size: 12pt;"">Love by ruby mae</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your name</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Your name"" value=""jessica""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your partner</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Your partner"" value=""cory""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">You two are</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Soulmates</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your meeting was by</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Choice</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">He/She is your</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Shoulder to cry on</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">You are his/her</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Best friend</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Your love will</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">Be your strength</td></tr><tr><td colspan=""2"" style=""background-color:1F87B2; text-align: center; padding: 4px;""><input type=""submit"" value=""Fill out your answers and try it on Memegen.net!""></td></tr></table><input type=""hidden"" name=""meme"" value=""1074678795""></form></div>"
"eventtime","2006-11-07 17:39:00"
"current_moodid","86"
"url","http://tenshi05.livejournal.com/30705.html"
"userid","15369"
"itemid","118"
"event","So, my computer has been busted for a couple weeks and now it is finally fixed again.  I miss my husband, where the hell have you've been?
  I have been in such a great mood this past week, it has been awesome, yet, really wierd at the same time.  Been working my ass off and now getting ready to pack up my whole apt and do another move...what a pain in the butt.  
  I have a date next Friday that I am also really nervous about.  More like butterflies in my stomache, so many that I want to throw up everytime I think about it.  Haven't been on a real date in ages...and if someone told me that I'd be going on a date with my Rockstar to His show, I would have not believed them...we'll see how it goes.
  Tonite going to be in the city watching Cole play at Bar 169...come out if anyone wants to:)"
"eventtime","2006-08-25 13:16:00"
"current_moodid","130"
"url","http://tenshi05.livejournal.com/30280.html"
"userid","15369"
"itemid","117"
"event","So much craziness has been going on in my life this past week.  Karma is a BITCH, let me tell you.  This is payback for what I did to him.  I knew one day it would come back and bite me in the butt, I guess better now then later.  One good thing thou, out of all this craziness, I still managed to have met my ROCK Star...good friend to have if not anything more."
"eventtime","2006-08-06 14:14:00"
"current_moodid","83"
"url","http://tenshi05.livejournal.com/30053.html"
"userid","15369"
"itemid","116"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074678795' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2 style='background-color: #000000;'><span style='color:#DDDD88'>Love by <a href='http://www.myspace.com/solene'><font color='#DDDD88'>ruby mae</font></a></span></th></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Jessica' size='20'></span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Your partner</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your partner' value='brian' size='20'></span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>You two are</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Soulmates</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Your meeting was by</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Luck</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>They are your</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Sweetheart</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>You are their</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Sweetheart</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Your love will</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Be the envy of the world</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ruby mae'><input type='hidden' name='meme' value='1074678795'></form>"
"eventtime","2006-08-03 23:51:00"
"current_moodid","17"
"url","http://tenshi05.livejournal.com/29855.html"
"userid","15369"
"itemid","115"
